1746010456.5192747 N:  121, t: 31298443, dt: 7291, ENC_DEG: 72.82, REF:  0.00, VEL_RAW: -27.12, VEL_AVG: -17.10, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.5253575 N:  122, t: 31301376, dt: 2933, ENC_DEG: 72.73, REF:  0.00, VEL_RAW: -29.98, VEL_AVG: -21.60, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.5313008 N:  123, t: 31306649, dt: 5273, ENC_DEG: 72.69, REF:  0.00, VEL_RAW: -8.33, VEL_AVG: -18.39, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.639343  N:  127, t: 31328099, dt: 2693, ENC_DEG: 72.31, REF:  0.00, VEL_RAW: -8.16, VEL_AVG: -21.71, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.6453505 N:  129, t: 31388400, dt: 2764, ENC_DEG: 71.57, REF:  0.00, VEL_RAW: -23.86, VEL_AVG: -20.34, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.6513119 N:  130, t: 31448601, dt: 60201, ENC_DEG: 70.84, REF:  0.00, VEL_RAW: -12.04, VEL_AVG: -19.27, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.6572833 N:  133, t: 31461986, dt: 2705, ENC_DEG: 70.60, REF:  0.00, VEL_RAW: -24.37, VEL_AVG: -18.20, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.663264  N:  135, t: 31507120, dt: 2736, ENC_DEG: 69.83, REF:  0.00, VEL_RAW: -8.03, VEL_AVG: -17.14, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.668292  N:  136, t: 31570608, dt: 63488, ENC_DEG: 68.91, REF:  0.00, VEL_RAW: -14.54, VEL_AVG: -16.99, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.6744387 N:  137, t: 31573658, dt: 3050, ENC_DEG: 68.89, REF:  0.00, VEL_RAW: -7.20, VEL_AVG: -13.23, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.6804252 N:  138, t: 31580181, dt: 6523, ENC_DEG: 68.75, REF:  0.00, VEL_RAW: -20.21, VEL_AVG: -14.21, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.754801  N:  139, t: 31583081, dt: 2900, ENC_DEG: 68.67, REF:  0.00, VEL_RAW: -30.31, VEL_AVG: -16.05, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.760782  N:  140, t: 31590969, dt: 7888, ENC_DEG: 68.67, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.07, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.766762  N:  142, t: 31598055, dt: 2932, ENC_DEG: 68.60, REF:  0.00, VEL_RAW:  7.49, VEL_AVG: -13.21, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.772759  N:  144, t: 31605194, dt: 2995, ENC_DEG: 68.38, REF:  0.00, VEL_RAW: -51.48, VEL_AVG: -16.94, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.7787426 N:  149, t: 31628358, dt: 2737, ENC_DEG: 68.16, REF:  0.00, VEL_RAW: -16.06, VEL_AVG: -15.78, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.7847145 N:  150, t: 31688872, dt: 60514, ENC_DEG: 67.17, REF:  0.00, VEL_RAW: -16.33, VEL_AVG: -15.45, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.7902389 N:  151, t: 31691866, dt: 2994, ENC_DEG: 67.15, REF:  0.00, VEL_RAW: -7.42, VEL_AVG: -13.55, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.7961946 N:  152, t: 31697089, dt: 5223, ENC_DEG: 67.02, REF:  0.00, VEL_RAW: -25.24, VEL_AVG: -15.65, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.803689  N:  153, t: 31700005, dt: 2916, ENC_DEG: 66.89, REF:  0.00, VEL_RAW: -45.23, VEL_AVG: -17.66, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.8089309 N:  154, t: 31706427, dt: 6422, ENC_DEG: 66.89, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -18.28, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.9351883 N:  156, t: 31714546, dt: 2930, ENC_DEG: 66.78, REF:  0.00, VEL_RAW: -15.00, VEL_AVG: -14.98, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.9417884 N:  157, t: 31722360, dt: 7814, ENC_DEG: 66.56, REF:  0.00, VEL_RAW: -28.12, VEL_AVG: -16.85, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.9476705 N:  158, t: 31728721, dt: 6361, ENC_DEG: 66.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.38, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010456.953234  N:  159, t: 31731574, dt: 2853, ENC_DEG: 66.49, REF:  0.00, VEL_RAW: -23.10, VEL_AVG: -16.39, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.055858  N:  165, t: 31755025, dt: 3809, ENC_DEG: 66.14, REF:  0.00, VEL_RAW: -5.77, VEL_AVG: -15.26, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.0618048 N:  166, t: 31865627, dt: 110602, ENC_DEG: 64.69, REF:  0.00, VEL_RAW: -13.11, VEL_AVG: -16.35, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.0677907 N:  167, t: 31868635, dt: 3008, ENC_DEG: 64.58, REF:  0.00, VEL_RAW: -36.38, VEL_AVG: -18.33, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.0738041 N:  169, t: 31875891, dt: 2908, ENC_DEG: 64.38, REF:  0.00, VEL_RAW: -75.59, VEL_AVG: -20.61, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.116465  N:  173, t: 31896176, dt: 3815, ENC_DEG: 64.18, REF:  0.00, VEL_RAW: -5.76, VEL_AVG: -20.68, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.1783974 N:  174, t: 31986598, dt: 90422, ENC_DEG: 62.91, REF:  0.00, VEL_RAW: -14.09, VEL_AVG: -20.93, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.2352479 N:  175, t: 31989630, dt: 3032, ENC_DEG: 62.89, REF:  0.00, VEL_RAW: -7.25, VEL_AVG: -21.54, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.241037  N:  176, t: 31997637, dt: 8007, ENC_DEG: 62.80, REF:  0.00, VEL_RAW: -10.98, VEL_AVG: -18.30, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.2471862 N:  181, t: 32014957, dt: 3785, ENC_DEG: 62.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.55, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.2531703 N:  183, t: 32053103, dt: 2736, ENC_DEG: 62.03, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.11, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.356451  N:  185, t: 32111432, dt: 2729, ENC_DEG: 61.00, REF:  0.00, VEL_RAW: -24.15, VEL_AVG: -15.08, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.4152367 N:  186, t: 32168911, dt: 57479, ENC_DEG: 60.27, REF:  0.00, VEL_RAW: -12.62, VEL_AVG: -14.95, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.4745903 N:  187, t: 32171872, dt: 2961, ENC_DEG: 60.18, REF:  0.00, VEL_RAW: -29.68, VEL_AVG: -16.82, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.5377548 N:  188, t: 32177145, dt: 5273, ENC_DEG: 60.12, REF:  0.00, VEL_RAW: -12.50, VEL_AVG: -16.95, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.54427   N:  193, t: 32196401, dt: 3772, ENC_DEG: 59.90, REF:  0.00, VEL_RAW: -29.13, VEL_AVG: -13.94, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.5950494 N:  195, t: 32293106, dt: 2717, ENC_DEG: 58.51, REF:  0.00, VEL_RAW: -16.17, VEL_AVG: -15.29, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.654633  N:  197, t: 32345193, dt: 2798, ENC_DEG: 57.72, REF:  0.00, VEL_RAW: -15.71, VEL_AVG: -14.40, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.6600983 N:  199, t: 32412117, dt: 2744, ENC_DEG: 56.93, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.90, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.7773545 N:  200, t: 32465696, dt: 53579, ENC_DEG: 56.19, REF:  0.00, VEL_RAW: -13.94, VEL_AVG: -12.02, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.8378527 N:  203, t: 32476684, dt: 2732, ENC_DEG: 55.99, REF:  0.00, VEL_RAW: -8.05, VEL_AVG: -14.28, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.8431509 N:  205, t: 32527284, dt: 2885, ENC_DEG: 55.13, REF:  0.00, VEL_RAW: -15.23, VEL_AVG: -14.54, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.9538207 N:  206, t: 32583641, dt: 56357, ENC_DEG: 54.38, REF:  0.00, VEL_RAW: -13.26, VEL_AVG: -14.46, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.959709  N:  209, t: 32595552, dt: 2735, ENC_DEG: 54.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.65, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.965687  N:  211, t: 32713104, dt: 2737, ENC_DEG: 52.56, REF:  0.00, VEL_RAW: -24.08, VEL_AVG: -14.82, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.9716897 N:  212, t: 32768421, dt: 55317, ENC_DEG: 51.75, REF:  0.00, VEL_RAW: -14.70, VEL_AVG: -14.89, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.9776037 N:  215, t: 32781922, dt: 2718, ENC_DEG: 51.61, REF:  0.00, VEL_RAW: -8.08, VEL_AVG: -12.96, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.9837532 N:  216, t: 32886363, dt: 104441, ENC_DEG: 50.19, REF:  0.00, VEL_RAW: -13.67, VEL_AVG: -12.68, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.9903014 N:  217, t: 32889308, dt: 2945, ENC_DEG: 50.16, REF:  0.00, VEL_RAW: -7.46, VEL_AVG: -12.03, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010457.9962134 N:  218, t: 32897372, dt: 8064, ENC_DEG: 49.99, REF:  0.00, VEL_RAW: -21.80, VEL_AVG: -12.75, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.002201  N:  219, t: 32900342, dt: 2970, ENC_DEG: 49.92, REF:  0.00, VEL_RAW: -22.17, VEL_AVG: -13.37, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.0081868 N:  220, t: 32907868, dt: 7526, ENC_DEG: 49.79, REF:  0.00, VEL_RAW: -17.53, VEL_AVG: -13.94, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.0153606 N:  221, t: 32915830, dt: 7962, ENC_DEG: 49.64, REF:  0.00, VEL_RAW: -19.32, VEL_AVG: -15.55, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.021163  N:  222, t: 32918798, dt: 2968, ENC_DEG: 49.66, REF:  0.00, VEL_RAW:  7.40, VEL_AVG: -13.74, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.0271478 N:  223, t: 32926672, dt: 7874, ENC_DEG: 49.53, REF:  0.00, VEL_RAW: -16.72, VEL_AVG: -13.12, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.0335355 N:  224, t: 32929665, dt: 2993, ENC_DEG: 49.53, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.90, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.13651   N:  225, t: 32933835, dt: 4170, ENC_DEG: 49.33, REF:  0.00, VEL_RAW: -47.47, VEL_AVG: -14.60, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.1945155 N:  227, t: 32943020, dt: 2855, ENC_DEG: 49.33, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -13.23, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.2589025 N:  229, t: 32951154, dt: 2990, ENC_DEG: 49.07, REF:  0.00, VEL_RAW: -51.44, VEL_AVG: -17.53, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.3182144 N:  230, t: 32959044, dt: 7890, ENC_DEG: 49.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -15.72, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.3742812 N:  235, t: 32980182, dt: 3801, ENC_DEG: 48.71, REF:  0.00, VEL_RAW: -17.34, VEL_AVG: -17.11, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.4367354 N:  237, t: 33067558, dt: 2944, ENC_DEG: 47.68, REF:  0.00, VEL_RAW: -14.93, VEL_AVG: -15.37, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.4427154 N:  239, t: 33130107, dt: 2721, ENC_DEG: 46.67, REF:  0.00, VEL_RAW: -16.15, VEL_AVG: -18.07, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.4481585 N:  241, t: 33190418, dt: 2730, ENC_DEG: 45.81, REF:  0.00, VEL_RAW: -16.10, VEL_AVG: -14.52, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.4541733 N:  243, t: 33248614, dt: 2957, ENC_DEG: 45.07, REF:  0.00, VEL_RAW: -37.15, VEL_AVG: -17.00, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.4599717 N:  245, t: 33312366, dt: 2763, ENC_DEG: 44.19, REF:  0.00, VEL_RAW: 15.90, VEL_AVG: -16.18, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.4935122 N:  246, t: 33366588, dt: 54222, ENC_DEG: 43.31, REF:  0.00, VEL_RAW: -16.21, VEL_AVG: -14.22, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.675369  N:  247, t: 33369515, dt: 2927, ENC_DEG: 43.29, REF:  0.00, VEL_RAW: -7.51, VEL_AVG: -13.40, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.7373526 N:  248, t: 33377487, dt: 7972, ENC_DEG: 43.16, REF:  0.00, VEL_RAW: -16.54, VEL_AVG: -13.80, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.7433124 N:  249, t: 33380470, dt: 2983, ENC_DEG: 43.16, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.56, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.854847  N:  255, t: 33403842, dt: 3749, ENC_DEG: 42.87, REF:  0.00, VEL_RAW:  5.86, VEL_AVG: -9.38, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.8610086 N:  257, t: 33430079, dt: 2708, ENC_DEG: 42.52, REF:  0.00, VEL_RAW: -32.47, VEL_AVG: -13.08, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.8679616 N:  259, t: 33605443, dt: 2757, ENC_DEG: 39.95, REF:  0.00, VEL_RAW: -31.89, VEL_AVG: -14.96, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.9193697 N:  260, t: 33670843, dt: 65400, ENC_DEG: 39.16, REF:  0.00, VEL_RAW: -12.09, VEL_AVG: -14.59, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.9253592 N:  263, t: 33680457, dt: 2749, ENC_DEG: 39.05, REF:  0.00, VEL_RAW:  7.99, VEL_AVG: -15.58, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.9312449 N:  264, t: 33784652, dt: 104195, ENC_DEG: 37.40, REF:  0.00, VEL_RAW: -15.82, VEL_AVG: -16.24, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.9372308 N:  265, t: 33787662, dt: 3010, ENC_DEG: 37.33, REF:  0.00, VEL_RAW: -21.88, VEL_AVG: -16.61, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
1746010458.9431717 N:  269, t: 33804766, dt: 2723, ENC_DEG: 37.11, REF:  0.00, VEL_RAW: -16.14, VEL_AVG: -16.06, I: -10.55, D: -0.45, VEL_OUT: -30.67, MS_MPC: 25142.83, ax:  0.00, ay:  0.00, az:  1.00, gx:  0.06, gy:  0.40, gz: -0.12, OX: -0.01
