1746010721.0107005 N: 3949, t: 122977026, dt: 3111, ENC_DEG: 20.19, REF:  0.00, VEL_RAW: -35.25, VEL_AVG: -19.63, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.0157077 N: 3950, t: 122984538, dt: 7512, ENC_DEG: 20.11, REF:  0.00, VEL_RAW: -11.72, VEL_AVG: -18.05, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.059718  N: 3954, t: 123000534, dt: 2722, ENC_DEG: 19.80, REF:  0.00, VEL_RAW: -32.28, VEL_AVG: -21.73, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.0656762 N: 3955, t: 123004489, dt: 3955, ENC_DEG: 19.78, REF:  0.00, VEL_RAW: -5.56, VEL_AVG: -20.34, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.1185324 N: 3957, t: 123011817, dt: 3062, ENC_DEG: 19.60, REF:  0.00, VEL_RAW: -35.88, VEL_AVG: -21.95, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.1247497 N: 3958, t: 123016082, dt: 4265, ENC_DEG: 19.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -20.57, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.132694  N: 3963, t: 123038689, dt: 3805, ENC_DEG: 19.25, REF:  0.00, VEL_RAW: -5.77, VEL_AVG: -18.29, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.1377199 N: 3964, t: 123069052, dt: 30363, ENC_DEG: 18.79, REF:  0.00, VEL_RAW: -15.20, VEL_AVG: -14.76, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.1436672 N: 3967, t: 123081044, dt: 2819, ENC_DEG: 18.66, REF:  0.00, VEL_RAW: 15.58, VEL_AVG: -12.69, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.1516778 N: 3968, t: 123128744, dt: 47700, ENC_DEG: 17.97, REF:  0.00, VEL_RAW: -14.28, VEL_AVG: -12.59, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.1556308 N: 3969, t: 123131775, dt: 3031, ENC_DEG: 17.84, REF:  0.00, VEL_RAW: -43.50, VEL_AVG: -13.23, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.162609  N: 3971, t: 123139326, dt: 3077, ENC_DEG: 17.67, REF:  0.00, VEL_RAW: -35.70, VEL_AVG: -15.81, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.1675975 N: 3972, t: 123144762, dt: 5436, ENC_DEG: 17.69, REF:  0.00, VEL_RAW:  4.04, VEL_AVG: -14.27, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.1726205 N: 3973, t: 123152804, dt: 8042, ENC_DEG: 17.47, REF:  0.00, VEL_RAW: -27.33, VEL_AVG: -15.09, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.1796649 N: 3974, t: 123155859, dt: 3055, ENC_DEG: 17.36, REF:  0.00, VEL_RAW: -35.95, VEL_AVG: -16.78, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.24272   N: 3975, t: 123163745, dt: 7886, ENC_DEG: 17.32, REF:  0.00, VEL_RAW: -5.56, VEL_AVG: -16.76, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.2497034 N: 3976, t: 123171178, dt: 7433, ENC_DEG: 17.16, REF:  0.00, VEL_RAW: -20.73, VEL_AVG: -17.23, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.2546856 N: 3977, t: 123174243, dt: 3065, ENC_DEG: 17.12, REF:  0.00, VEL_RAW: -14.34, VEL_AVG: -18.42, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.2626655 N: 3978, t: 123178697, dt: 4454, ENC_DEG: 17.07, REF:  0.00, VEL_RAW: -9.77, VEL_AVG: -16.86, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.2686543 N: 3985, t: 123208007, dt: 3912, ENC_DEG: 16.59, REF:  0.00, VEL_RAW: -22.47, VEL_AVG: -17.17, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.2746303 N: 3986, t: 123256183, dt: 48176, ENC_DEG: 15.89, REF:  0.00, VEL_RAW: -14.59, VEL_AVG: -15.39, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.2796175 N: 3987, t: 123259149, dt: 2966, ENC_DEG: 15.82, REF:  0.00, VEL_RAW: -22.22, VEL_AVG: -16.78, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.2846026 N: 3988, t: 123264493, dt: 5344, ENC_DEG: 15.80, REF:  0.00, VEL_RAW: -4.11, VEL_AVG: -15.39, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.290586  N: 3989, t: 123267469, dt: 2976, ENC_DEG: 15.69, REF:  0.00, VEL_RAW: -36.92, VEL_AVG: -17.27, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.2965708 N: 3990, t: 123273825, dt: 6356, ENC_DEG: 15.65, REF:  0.00, VEL_RAW: -6.91, VEL_AVG: -17.03, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.3025522 N: 3992, t: 123281163, dt: 3067, ENC_DEG: 15.54, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -14.98, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.3602297 N: 3993, t: 123285385, dt: 4222, ENC_DEG: 15.49, REF:  0.00, VEL_RAW: -10.41, VEL_AVG: -15.48, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.366215  N: 3995, t: 123293822, dt: 3005, ENC_DEG: 15.29, REF:  0.00, VEL_RAW: -29.25, VEL_AVG: -16.72, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.3721995 N: 3996, t: 123298071, dt: 4249, ENC_DEG: 15.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -16.07, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.3781822 N: 3997, t: 123305602, dt: 7531, ENC_DEG: 15.10, REF:  0.00, VEL_RAW: -26.16, VEL_AVG: -16.38, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.3851638 N: 4003, t: 123325963, dt: 2825, ENC_DEG: 14.90, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -11.72, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.4250572 N: 4004, t: 123370980, dt: 45017, ENC_DEG: 14.17, REF:  0.00, VEL_RAW: -16.11, VEL_AVG: -13.06, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.4819067 N: 4005, t: 123374030, dt: 3050, ENC_DEG: 14.04, REF:  0.00, VEL_RAW: -43.22, VEL_AVG: -15.79, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.4878902 N: 4007, t: 123382385, dt: 2960, ENC_DEG: 13.84, REF:  0.00, VEL_RAW: -44.54, VEL_AVG: -16.40, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.4938736 N: 4011, t: 123407462, dt: 6932, ENC_DEG: 13.49, REF:  0.00, VEL_RAW: -19.02, VEL_AVG: -19.02, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.5527163 N: 4012, t: 123426944, dt: 19482, ENC_DEG: 13.14, REF:  0.00, VEL_RAW: -18.05, VEL_AVG: -19.85, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.6015854 N: 4015, t: 123439861, dt: 2814, ENC_DEG: 12.97, REF:  0.00, VEL_RAW: -7.81, VEL_AVG: -18.43, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.620535  N: 4016, t: 123495783, dt: 55922, ENC_DEG: 12.15, REF:  0.00, VEL_RAW: -14.54, VEL_AVG: -18.30, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.6305077 N: 4017, t: 123498806, dt: 3023, ENC_DEG: 12.11, REF:  0.00, VEL_RAW: -14.54, VEL_AVG: -15.91, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.6315055 N: 4021, t: 123515913, dt: 3871, ENC_DEG: 11.89, REF:  0.00, VEL_RAW: -5.68, VEL_AVG: -14.06, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.6325045 N: 4023, t: 123552551, dt: 2823, ENC_DEG: 11.27, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -12.69, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.6335049 N: 4024, t: 123610038, dt: 57487, ENC_DEG: 10.20, REF:  0.00, VEL_RAW: -18.73, VEL_AVG: -12.75, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.6384873 N: 4025, t: 123613026, dt: 2988, ENC_DEG: 10.15, REF:  0.00, VEL_RAW: -14.70, VEL_AVG: -13.98, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.6434734 N: 4027, t: 123621406, dt: 2988, ENC_DEG: 10.02, REF:  0.00, VEL_RAW: -7.35, VEL_AVG: -13.83, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.6494584 N: 4028, t: 123625708, dt: 4302, ENC_DEG:  9.95, REF:  0.00, VEL_RAW: -15.32, VEL_AVG: -13.90, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.7175663 N: 4030, t: 123636834, dt: 3145, ENC_DEG:  9.74, REF:  0.00, VEL_RAW: -20.96, VEL_AVG: -14.67, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.7235386 N: 4031, t: 123643147, dt: 6313, ENC_DEG:  9.65, REF:  0.00, VEL_RAW: -13.92, VEL_AVG: -13.24, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.7304938 N: 4032, t: 123647410, dt: 4263, ENC_DEG:  9.58, REF:  0.00, VEL_RAW: -15.46, VEL_AVG: -14.16, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.7354858 N: 4033, t: 123650405, dt: 2995, ENC_DEG:  9.56, REF:  0.00, VEL_RAW: -7.31, VEL_AVG: -14.30, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.74151   N: 4039, t: 123676392, dt: 3723, ENC_DEG:  9.19, REF:  0.00, VEL_RAW: -23.61, VEL_AVG: -14.17, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.748454  N: 4040, t: 123726729, dt: 50337, ENC_DEG:  8.35, REF:  0.00, VEL_RAW: -16.59, VEL_AVG: -14.27, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.7544327 N: 4041, t: 123729750, dt: 3021, ENC_DEG:  8.31, REF:  0.00, VEL_RAW: -14.55, VEL_AVG: -13.88, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.7604158 N: 4043, t: 123737307, dt: 3111, ENC_DEG:  8.18, REF:  0.00, VEL_RAW: -35.31, VEL_AVG: -14.33, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.7663972 N: 4044, t: 123741675, dt: 4368, ENC_DEG:  8.15, REF:  0.00, VEL_RAW: -5.03, VEL_AVG: -13.46, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.771407  N: 4046, t: 123749007, dt: 3068, ENC_DEG:  7.93, REF:  0.00, VEL_RAW: -21.48, VEL_AVG: -15.98, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.8377047 N: 4047, t: 123755398, dt: 6391, ENC_DEG:  7.89, REF:  0.00, VEL_RAW: -6.87, VEL_AVG: -16.21, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.844693  N: 4049, t: 123762798, dt: 3098, ENC_DEG:  7.69, REF:  0.00, VEL_RAW: -28.47, VEL_AVG: -17.56, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.850674  N: 4050, t: 123767052, dt: 4254, ENC_DEG:  7.65, REF:  0.00, VEL_RAW: -10.33, VEL_AVG: -19.06, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.8566568 N: 4051, t: 123775173, dt: 8121, ENC_DEG:  7.49, REF:  0.00, VEL_RAW: -18.94, VEL_AVG: -18.67, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.8626428 N: 4057, t: 123797932, dt: 2801, ENC_DEG:  7.01, REF:  0.00, VEL_RAW: -31.38, VEL_AVG: -20.53, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.8686218 N: 4058, t: 123846726, dt: 48794, ENC_DEG:  6.24, REF:  0.00, VEL_RAW: -15.76, VEL_AVG: -20.05, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.8756158 N: 4059, t: 123849733, dt: 3007, ENC_DEG:  6.20, REF:  0.00, VEL_RAW: -14.59, VEL_AVG: -20.70, I: -731.20, D:  0.05, VEL_OUT: -1463.80, MS_MPC: 28131.83, ax:  0.28, ay: -0.42, az:  1.03, gx: -56.70, gy: -8.79, gz:  7.08, OX:  0.18
1746010721.8825858 N: 4061, t: 123868024, dt: 7114, ENC_DEG:  5.87, REF:  0.00, VEL_RAW: -12.35, VEL_AVG: -19.98, I: -751.19, D: -19.80, VEL_OUT: -1900.20, MS_MPC: 22335.89, ax:  0.06, ay:  0.01, az:  0.98, gx: -0.37, gy:  0.06, gz:  0.55, OX: 10.48
1746010721.9027765 N: 4062, t: 123886362, dt: 18338, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.59, VEL_AVG: -18.71, I: -769.89, D:  1.28, VEL_OUT: -1714.05, MS_MPC: 22320.69, ax:  0.04, ay: -0.03, az:  0.99, gx:  0.31, gy: -0.06, gz: -0.55, OX: -0.34
1746010722.0202398 N: 4063, t: 123907545, dt: 21183, ENC_DEG:  5.74, REF:  0.00, VEL_RAW: -3.11, VEL_AVG: -16.64, I: -786.54, D:  2.06, VEL_OUT: -1718.88, MS_MPC: 22305.47, ax:  0.04, ay:  0.00, az:  0.98, gx: -4.21, gy: -0.37, gz: -0.06, OX: -0.06
1746010722.025298  N: 4064, t: 123925062, dt: 17517, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -1.25, VEL_AVG: -15.30, I: -801.84, D:  1.34, VEL_OUT: -1743.31, MS_MPC: 22300.40, ax:  0.06, ay:  0.04, az:  1.00, gx: -2.75, gy: -1.34, gz: -0.61, OX:  0.44
1746010722.031735  N: 4065, t: 123945293, dt: 20231, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  4.34, VEL_AVG: -12.97, I: -814.81, D:  2.34, VEL_OUT: -1735.93, MS_MPC: 22320.69, ax:  0.06, ay:  0.00, az:  0.99, gx: -0.92, gy: -0.06, gz: -2.08, OX: -0.23
1746010722.0377715 N: 4066, t: 123965839, dt: 20546, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -10.94, I: -825.75, D:  2.03, VEL_OUT: -1740.64, MS_MPC: 22325.76, ax:  0.06, ay: -0.01, az:  0.98, gx:  1.16, gy: -0.18, gz: -1.46, OX: -0.08
1746010722.0444114 N: 4069, t: 124025871, dt: 18500, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -1.19, VEL_AVG: -6.27, I: -849.59, D:  1.21, VEL_OUT: -1749.72, MS_MPC: 22315.62, ax:  0.06, ay: -0.02, az:  1.00, gx:  2.50, gy:  0.06, gz: -0.73, OX:  0.05
1746010722.0819619 N: 4070, t: 124045185, dt: 19314, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.28, VEL_AVG: -4.86, I: -854.46, D:  1.41, VEL_OUT: -1743.49, MS_MPC: 22325.76, ax:  0.06, ay: -0.01, az:  0.99, gx:  2.20, gy: -0.12, gz: -0.24, OX:  0.05
1746010722.087757  N: 4071, t: 124065996, dt: 20811, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -2.11, VEL_AVG: -3.24, I: -857.70, D:  1.62, VEL_OUT: -1731.60, MS_MPC: 22315.62, ax:  0.06, ay: -0.01, az:  0.99, gx:  1.89, gy:  0.00, gz:  0.31, OX:  0.02
1746010722.0947406 N: 4072, t: 124085323, dt: 19327, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  4.55, VEL_AVG: -1.04, I: -858.74, D:  2.20, VEL_OUT: -1705.93, MS_MPC: 22335.89, ax:  0.06, ay: -0.01, az:  1.00, gx:  1.53, gy: -0.06, gz:  0.79, OX:  0.02
1746010722.1418128 N: 4073, t: 124107374, dt: 22051, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.01, I: -858.76, D:  1.03, VEL_OUT: -1707.35, MS_MPC: 22335.89, ax:  0.06, ay: -0.01, az:  1.00, gx:  0.79, gy: -0.12, gz:  0.92, OX:  0.02
1746010722.1485174 N: 4074, t: 124126600, dt: 19226, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -3.43, VEL_AVG:  0.00, I: -858.76, D:  0.01, VEL_OUT: -1717.38, MS_MPC: 22320.69, ax:  0.06, ay: -0.00, az:  1.00, gx:  0.31, gy:  0.00, gz:  0.98, OX:  0.02
1746010722.1538496 N: 4075, t: 124144817, dt: 18217, ENC_DEG:  5.80, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -859.02, D: -0.26, VEL_OUT: -1723.22, MS_MPC: 22320.69, ax:  0.06, ay:  0.00, az:  1.00, gx: -0.06, gy:  0.12, gz:  0.73, OX:  0.04
1746010722.202544  N: 4076, t: 124167749, dt: 22932, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.87, VEL_AVG:  0.60, I: -859.62, D: -0.34, VEL_OUT: -1728.71, MS_MPC: 22335.89, ax:  0.06, ay: -0.00, az:  1.00, gx: -0.24, gy:  0.06, gz: -0.18, OX: -0.04
1746010722.261091  N: 4077, t: 124185170, dt: 17421, ENC_DEG:  5.78, REF:  0.00, VEL_RAW: -5.05, VEL_AVG: -0.18, I: -859.80, D:  0.42, VEL_OUT: -1717.14, MS_MPC: 22315.62, ax:  0.06, ay: -0.00, az:  1.00, gx: -0.31, gy:  0.06, gz: -0.61, OX: -0.06
1746010722.2665973 N: 4078, t: 124206891, dt: 21721, ENC_DEG:  5.82, REF:  0.00, VEL_RAW:  2.02, VEL_AVG: -0.10, I: -859.90, D:  0.08, VEL_OUT: -1719.99, MS_MPC: 22325.76, ax:  0.06, ay: -0.00, az:  1.00, gx: -0.18, gy: -0.18, gz: -0.73, OX:  0.01
1746010722.2718108 N: 4079, t: 124226332, dt: 19441, ENC_DEG:  5.87, REF:  0.00, VEL_RAW:  2.26, VEL_AVG:  0.18, I: -860.08, D: -0.08, VEL_OUT: -1722.85, MS_MPC: 22335.89, ax:  0.05, ay: -0.00, az:  1.00, gx: -0.12, gy:  0.06, gz: -0.49, OX:  0.03
1746010722.278414  N: 4080, t: 124244723, dt: 18391, ENC_DEG:  5.85, REF:  0.00, VEL_RAW: -1.19, VEL_AVG:  0.08, I: -860.17, D:  0.10, VEL_OUT: -1720.18, MS_MPC: 22330.82, ax:  0.06, ay: -0.00, az:  0.99, gx:  0.18, gy:  0.12, gz: -0.61, OX: -0.04
1746010722.2844121 N: 4081, t: 124264250, dt: 19527, ENC_DEG:  5.80, REF:  0.00, VEL_RAW: -2.25, VEL_AVG: -0.00, I: -860.17, D:  0.08, VEL_OUT: -1719.58, MS_MPC: 22320.69, ax:  0.06, ay: -0.01, az:  1.00, gx:  0.79, gy: -0.18, gz: -0.79, OX: -0.10
