1746003180.4039772 N: 5317, t: 122174375, dt: 19750, ENC_DEG: 87.96, REF:  0.00, VEL_RAW: -1.11, VEL_AVG: -0.29, I: -894.42, D: -0.16, VEL_OUT: -1793.32, MS_MPC: 22345.61, ax:  0.12, ay: -0.11, az:  1.01, gx: 58.26, gy:  5.31, gz: 19.96, OX: -0.13
1746003180.444524  N: 5320, t: 122239538, dt: 23519, ENC_DEG: 88.02, REF:  0.00, VEL_RAW:  2.80, VEL_AVG:  0.45, I: -895.06, D: -0.43, VEL_OUT: -1798.93, MS_MPC: 22303.12, ax:  0.17, ay: -0.12, az:  1.02, gx: 51.42, gy:  0.00, gz: 15.69, OX: -0.03
1746003180.4511375 N: 5321, t: 122257692, dt: 18154, ENC_DEG: 88.00, REF:  0.00, VEL_RAW: -1.21, VEL_AVG:  0.03, I: -895.10, D:  0.41, VEL_OUT: -1786.41, MS_MPC: 22317.30, ax:  0.17, ay: -0.14, az:  1.03, gx: 45.99, gy:  0.00, gz: 13.49, OX: -0.16
1746003180.456522  N: 5322, t: 122277113, dt: 19421, ENC_DEG: 88.11, REF:  0.00, VEL_RAW:  5.66, VEL_AVG:  0.51, I: -895.60, D: -0.47, VEL_OUT: -1800.98, MS_MPC: 22246.20, ax:  0.17, ay: -0.17, az:  1.03, gx: 42.94, gy:  0.49, gz: 13.85, OX: -0.10
1746003180.463493  N: 5323, t: 122293558, dt: 16445, ENC_DEG: 88.09, REF:  0.00, VEL_RAW: -1.34, VEL_AVG:  0.39, I: -896.00, D:  0.11, VEL_OUT: -1794.83, MS_MPC: 22260.46, ax:  0.17, ay: -0.20, az:  1.03, gx: 40.31, gy:  1.28, gz: 14.10, OX: -0.27
1746003180.5067341 N: 5324, t: 122316848, dt: 23290, ENC_DEG: 88.02, REF:  0.00, VEL_RAW: -2.83, VEL_AVG:  0.26, I: -896.26, D:  0.14, VEL_OUT: -1793.72, MS_MPC: 22303.12, ax:  0.16, ay: -0.22, az:  1.04, gx: 35.25, gy:  1.83, gz: 14.28, OX: -0.07
1746003180.5137439 N: 5325, t: 122336191, dt: 19343, ENC_DEG: 88.00, REF:  0.00, VEL_RAW: -1.14, VEL_AVG:  0.16, I: -896.42, D:  0.09, VEL_OUT: -1793.52, MS_MPC: 22317.30, ax:  0.15, ay: -0.22, az:  1.01, gx: 32.07, gy:  2.08, gz: 13.55, OX:  0.05
1746003180.5691931 N: 5326, t: 122354540, dt: 18349, ENC_DEG: 88.09, REF:  0.00, VEL_RAW:  4.79, VEL_AVG:  0.72, I: -897.14, D: -0.55, VEL_OUT: -1807.00, MS_MPC: 22260.46, ax:  0.16, ay: -0.21, az:  1.00, gx: 28.78, gy:  3.17, gz: 10.56, OX: -0.04
1746003180.5742245 N: 5327, t: 122379103, dt: 24563, ENC_DEG: 88.07, REF:  0.00, VEL_RAW: -0.89, VEL_AVG:  0.33, I: -897.47, D:  0.39, VEL_OUT: -1794.32, MS_MPC: 22274.70, ax:  0.17, ay: -0.25, az:  1.01, gx: 27.37, gy:  2.26, gz:  7.81, OX: -0.07
1746003180.581161  N: 5328, t: 122394476, dt: 15373, ENC_DEG: 88.00, REF:  0.00, VEL_RAW: -4.29, VEL_AVG:  0.06, I: -897.53, D:  0.26, VEL_OUT: -1793.07, MS_MPC: 22317.30, ax:  0.17, ay: -0.27, az:  1.01, gx: 26.70, gy:  1.95, gz:  7.51, OX: -0.17
1746003180.5861857 N: 5329, t: 122415068, dt: 20592, ENC_DEG: 88.00, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.16, I: -897.69, D: -0.09, VEL_OUT: -1797.88, MS_MPC: 22317.30, ax:  0.17, ay: -0.28, az:  1.01, gx: 26.03, gy:  0.85, gz:  6.47, OX: -0.06
1746003180.6276083 N: 5330, t: 122433897, dt: 18829, ENC_DEG: 87.96, REF:  0.00, VEL_RAW: -2.33, VEL_AVG: -0.23, I: -897.92, D: -0.07, VEL_OUT: -1798.81, MS_MPC: 22345.61, ax:  0.16, ay: -0.30, az:  1.01, gx: 26.15, gy:  0.61, gz:  5.37, OX: -0.09
1746003180.6347666 N: 5331, t: 122454235, dt: 20338, ENC_DEG: 87.94, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.15, I: -898.07, D:  0.07, VEL_OUT: -1796.96, MS_MPC: 22359.72, ax:  0.17, ay: -0.31, az:  1.01, gx: 26.95, gy:  2.14, gz:  5.00, OX: -0.04
1746003180.6871822 N: 5332, t: 122474537, dt: 20302, ENC_DEG: 87.94, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.39, I: -898.46, D: -0.23, VEL_OUT: -1803.14, MS_MPC: 22359.72, ax:  0.17, ay: -0.34, az:  1.01, gx: 28.59, gy:  2.26, gz:  4.52, OX: -0.16
1746003180.692617  N: 5333, t: 122496137, dt: 21600, ENC_DEG: 87.87, REF:  0.00, VEL_RAW: -3.05, VEL_AVG: -0.54, I: -899.00, D: -0.15, VEL_OUT: -1804.96, MS_MPC: 22401.97, ax:  0.17, ay: -0.36, az:  1.01, gx: 31.71, gy:  2.81, gz:  5.00, OX: -0.06
1746003180.6986046 N: 5334, t: 122513437, dt: 17300, ENC_DEG: 87.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -1.01, I: -900.01, D: -0.47, VEL_OUT: -1814.88, MS_MPC: 22401.97, ax:  0.18, ay: -0.39, az:  1.00, gx: 33.91, gy:  2.62, gz:  5.74, OX: -0.13
1746003180.7047293 N: 5335, t: 122534198, dt: 20761, ENC_DEG: 87.85, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.99, I: -901.00, D:  0.02, VEL_OUT: -1811.68, MS_MPC: 22416.00, ax:  0.19, ay: -0.41, az:  0.99, gx: 36.22, gy:  2.20, gz:  5.31, OX: -0.15
1746003180.8017752 N: 5336, t: 122554111, dt: 19913, ENC_DEG: 87.87, REF:  0.00, VEL_RAW:  1.10, VEL_AVG: -0.66, I: -901.67, D:  0.33, VEL_OUT: -1806.68, MS_MPC: 22401.97, ax:  0.19, ay: -0.44, az:  1.00, gx: 39.76, gy:  1.53, gz:  3.54, OX: -0.00
1746003180.8077435 N: 5337, t: 122574453, dt: 20342, ENC_DEG: 87.87, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.57, I: -902.23, D:  0.09, VEL_OUT: -1809.20, MS_MPC: 22401.97, ax:  0.19, ay: -0.47, az:  1.00, gx: 41.84, gy:  2.14, gz:  3.60, OX: -0.09
1746003180.8137302 N: 5338, t: 122593812, dt: 19359, ENC_DEG: 87.91, REF:  0.00, VEL_RAW:  2.27, VEL_AVG: -0.78, I: -903.01, D: -0.21, VEL_OUT: -1815.90, MS_MPC: 22373.83, ax:  0.20, ay: -0.52, az:  0.99, gx: 44.10, gy:  3.05, gz:  5.49, OX: -0.33
1746003180.8204699 N: 5339, t: 122617499, dt: 23687, ENC_DEG: 87.94, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.63, I: -903.64, D:  0.15, VEL_OUT: -1812.01, MS_MPC: 22359.72, ax:  0.19, ay: -0.52, az:  0.98, gx: 46.91, gy:  5.13, gz:  9.46, OX:  0.02
1746003180.8267403 N: 5341, t: 122658338, dt: 23524, ENC_DEG: 87.85, REF:  0.00, VEL_RAW: -0.93, VEL_AVG: -0.66, I: -904.89, D: -0.08, VEL_OUT: -1817.19, MS_MPC: 22416.00, ax:  0.20, ay: -0.50, az:  0.94, gx: 52.83, gy:  7.02, gz: 10.93, OX:  0.06
1746003180.8663542 N: 5342, t: 122674186, dt: 15848, ENC_DEG: 87.96, REF:  0.00, VEL_RAW:  6.93, VEL_AVG:  0.11, I: -905.00, D:  0.55, VEL_OUT: -1805.53, MS_MPC: 22345.61, ax:  0.21, ay: -0.52, az:  0.92, gx: 55.82, gy:  6.29, gz:  9.77, OX: -0.07
1746003180.9257605 N: 5343, t: 122693548, dt: 19362, ENC_DEG: 87.87, REF:  0.00, VEL_RAW: -4.54, VEL_AVG: -0.18, I: -905.18, D: -0.07, VEL_OUT: -1812.85, MS_MPC: 22401.97, ax:  0.20, ay: -0.56, az:  0.91, gx: 58.81, gy:  4.88, gz:  9.09, OX: -0.11
1746003180.9317458 N: 5344, t: 122717339, dt: 23791, ENC_DEG: 87.89, REF:  0.00, VEL_RAW:  0.92, VEL_AVG: -0.10, I: -905.28, D:  0.08, VEL_OUT: -1810.81, MS_MPC: 22387.90, ax:  0.19, ay: -0.59, az:  0.93, gx: 62.35, gy:  3.11, gz:  8.36, OX: -0.05
1746003180.936776  N: 5345, t: 122734471, dt: 17132, ENC_DEG: 87.91, REF:  0.00, VEL_RAW:  1.28, VEL_AVG:  0.26, I: -905.54, D: -0.16, VEL_OUT: -1815.22, MS_MPC: 22373.83, ax:  0.19, ay: -0.64, az:  0.95, gx: 63.63, gy:  2.08, gz:  8.30, OX: -0.18
1746003180.9436173 N: 5346, t: 122753805, dt: 19334, ENC_DEG: 87.91, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.26, I: -905.80, D:  0.00, VEL_OUT: -1814.18, MS_MPC: 22373.83, ax:  0.20, ay: -0.65, az:  0.93, gx: 63.87, gy:  1.53, gz:  8.06, OX: -0.07
1746003181.0444572 N: 5347, t: 122775427, dt: 21622, ENC_DEG: 87.87, REF:  0.00, VEL_RAW: -2.03, VEL_AVG:  0.18, I: -905.97, D:  0.08, VEL_OUT: -1812.91, MS_MPC: 22401.97, ax:  0.22, ay: -0.66, az:  0.91, gx: 64.42, gy:  1.10, gz:  9.83, OX: -0.29
1746003181.0494885 N: 5348, t: 122793292, dt: 17865, ENC_DEG: 87.94, REF:  0.00, VEL_RAW:  3.69, VEL_AVG:  0.39, I: -906.37, D: -0.22, VEL_OUT: -1818.82, MS_MPC: 22359.72, ax:  0.23, ay: -0.70, az:  0.91, gx: 64.24, gy:  1.34, gz: 11.11, OX: -0.15
1746003181.0554292 N: 5349, t: 122818425, dt: 25133, ENC_DEG: 87.94, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.39, I: -906.76, D:  0.00, VEL_OUT: -1817.45, MS_MPC: 22359.72, ax:  0.22, ay: -0.73, az:  0.90, gx: 63.81, gy:  1.59, gz: 15.75, OX: -0.12
1746003181.062409  N: 5350, t: 122833815, dt: 15390, ENC_DEG: 87.91, REF:  0.00, VEL_RAW: -1.43, VEL_AVG:  0.08, I: -906.84, D:  0.31, VEL_OUT: -1811.45, MS_MPC: 22373.83, ax:  0.22, ay: -0.73, az:  0.88, gx: 64.06, gy:  2.26, gz: 18.92, OX: -0.03
1746003181.0674324 N: 5353, t: 122894927, dt: 19479, ENC_DEG: 88.00, REF:  0.00, VEL_RAW:  4.52, VEL_AVG:  0.78, I: -908.03, D: -0.45, VEL_OUT: -1828.36, MS_MPC: 22317.30, ax:  0.21, ay: -0.74, az:  0.86, gx: 63.32, gy:  3.97, gz: 23.99, OX: -0.00
1746003181.1631057 N: 5354, t: 122916114, dt: 21187, ENC_DEG: 87.98, REF:  0.00, VEL_RAW: -1.04, VEL_AVG:  0.11, I: -908.14, D:  0.66, VEL_OUT: -1810.75, MS_MPC: 22331.46, ax:  0.23, ay: -0.75, az:  0.85, gx: 61.61, gy:  2.62, gz: 23.99, OX: -0.06
1746003181.1691415 N: 5355, t: 122934565, dt: 18451, ENC_DEG: 88.05, REF:  0.00, VEL_RAW:  3.57, VEL_AVG:  0.79, I: -908.93, D: -0.68, VEL_OUT: -1832.49, MS_MPC: 22288.93, ax:  0.23, ay: -0.76, az:  0.83, gx: 60.15, gy:  2.26, gz: 24.11, OX: -0.22
1746003181.1750603 N: 5356, t: 122954907, dt: 20342, ENC_DEG: 88.07, REF:  0.00, VEL_RAW:  1.08, VEL_AVG:  0.80, I: -909.73, D: -0.01, VEL_OUT: -1827.59, MS_MPC: 22274.70, ax:  0.23, ay: -0.76, az:  0.80, gx: 57.83, gy:  3.30, gz: 25.63, OX: -0.06
1746003181.2838724 N: 5357, t: 122976202, dt: 21295, ENC_DEG: 88.07, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.69, I: -910.42, D:  0.11, VEL_OUT: -1826.71, MS_MPC: 22274.70, ax:  0.24, ay: -0.77, az:  0.78, gx: 56.24, gy:  3.48, gz: 26.25, OX: -0.17
1746003181.2898507 N: 5359, t: 123015175, dt: 19748, ENC_DEG: 88.13, REF:  0.00, VEL_RAW:  2.23, VEL_AVG:  1.14, I: -912.35, D: -0.35, VEL_OUT: -1839.69, MS_MPC: 22231.92, ax:  0.24, ay: -0.77, az:  0.74, gx: 53.13, gy:  2.01, gz: 25.70, OX:  0.08
1746003181.3481953 N: 5360, t: 123039433, dt: 24258, ENC_DEG: 88.11, REF:  0.00, VEL_RAW: -0.91, VEL_AVG:  0.76, I: -913.12, D:  0.38, VEL_OUT: -1830.00, MS_MPC: 22246.20, ax:  0.27, ay: -0.77, az:  0.72, gx: 50.08, gy:  1.71, gz: 21.73, OX: -0.20
1746003181.4036758 N: 5361, t: 123054823, dt: 15390, ENC_DEG: 88.20, REF:  0.00, VEL_RAW:  5.71, VEL_AVG:  1.24, I: -914.35, D: -0.48, VEL_OUT: -1845.82, MS_MPC: 22188.96, ax:  0.28, ay: -0.79, az:  0.71, gx: 47.94, gy:  0.79, gz: 18.25, OX: -0.16
1746003181.4096642 N: 5365, t: 123139843, dt: 23414, ENC_DEG: 88.49, REF:  0.00, VEL_RAW:  3.75, VEL_AVG:  2.11, I: -921.83, D:  0.06, VEL_OUT: -1864.10, MS_MPC: 22000.68, ax:  0.29, ay: -0.80, az:  0.62, gx: 35.86, gy: -1.22, gz: 17.15, OX:  0.03
1746003181.414607  N: 5366, t: 123158179, dt: 18336, ENC_DEG: 88.42, REF:  0.00, VEL_RAW: -3.60, VEL_AVG:  1.89, I: -923.72, D:  0.21, VEL_OUT: -1864.27, MS_MPC: 22044.43, ax:  0.28, ay: -0.82, az:  0.65, gx: 32.81, gy: -3.11, gz: 12.39, OX: -0.27
1746003181.4205928 N: 5368, t: 123198353, dt: 24859, ENC_DEG: 88.46, REF:  0.00, VEL_RAW:  0.88, VEL_AVG:  1.70, I: -927.14, D:  0.02, VEL_OUT: -1871.12, MS_MPC: 22015.28, ax:  0.31, ay: -0.88, az:  0.64, gx: 24.08, gy: -2.20, gz: 11.11, OX: -0.09
1746003181.4266284 N: 5371, t: 123254383, dt: 15179, ENC_DEG: 88.40, REF:  0.00, VEL_RAW: -2.90, VEL_AVG:  1.03, I: -931.10, D:  0.43, VEL_OUT: -1868.24, MS_MPC: 22058.98, ax:  0.34, ay: -0.86, az:  0.58, gx: 18.71, gy: -2.50, gz: 10.99, OX: -0.00
1746003181.466784  N: 5372, t: 123273810, dt: 19427, ENC_DEG: 88.40, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.10, I: -932.21, D: -0.08, VEL_OUT: -1876.22, MS_MPC: 22058.98, ax:  0.34, ay: -0.88, az:  0.57, gx: 18.22, gy: -2.99, gz: 10.44, OX: -0.09
1746003181.5247798 N: 5373, t: 123293357, dt: 19547, ENC_DEG: 88.35, REF:  0.00, VEL_RAW: -2.25, VEL_AVG:  0.44, I: -932.65, D:  0.66, VEL_OUT: -1863.09, MS_MPC: 22088.01, ax:  0.33, ay: -0.87, az:  0.57, gx: 17.30, gy: -3.17, gz:  9.64, OX:  0.14
1746003181.5308347 N: 5374, t: 123317035, dt: 23678, ENC_DEG: 88.44, REF:  0.00, VEL_RAW:  3.71, VEL_AVG:  0.66, I: -933.31, D: -0.22, VEL_OUT: -1875.47, MS_MPC: 22029.87, ax:  0.33, ay: -0.87, az:  0.59, gx: 16.27, gy: -3.17, gz:  7.63, OX:  0.17
1746003181.5368264 N: 5375, t: 123336187, dt: 19152, ENC_DEG: 88.38, REF:  0.00, VEL_RAW: -3.44, VEL_AVG: -0.02, I: -933.34, D:  0.64, VEL_OUT: -1860.49, MS_MPC: 22073.50, ax:  0.33, ay: -0.90, az:  0.62, gx: 14.86, gy: -2.81, gz:  6.96, OX:  0.03
1746003181.542843  N: 5376, t: 123353549, dt: 17362, ENC_DEG: 88.42, REF:  0.00, VEL_RAW:  2.53, VEL_AVG: -0.14, I: -933.47, D: -0.12, VEL_OUT: -1869.48, MS_MPC: 22044.43, ax:  0.34, ay: -0.90, az:  0.62, gx: 11.93, gy: -2.14, gz:  7.26, OX: -0.04
1746003181.5488377 N: 5377, t: 123378095, dt: 24546, ENC_DEG: 88.44, REF:  0.00, VEL_RAW:  0.90, VEL_AVG: -0.38, I: -933.85, D: -0.24, VEL_OUT: -1873.84, MS_MPC: 22029.87, ax:  0.35, ay: -0.88, az:  0.59, gx:  8.21, gy: -0.98, gz:  6.90, OX: -0.03
1746003181.5867097 N: 5378, t: 123399387, dt: 21292, ENC_DEG: 88.35, REF:  0.00, VEL_RAW: -4.13, VEL_AVG: -0.42, I: -934.27, D: -0.04, VEL_OUT: -1873.19, MS_MPC: 22088.01, ax:  0.37, ay: -0.88, az:  0.57, gx:  5.28, gy: -1.22, gz:  5.98, OX: -0.04
1746003181.7064996 N: 5379, t: 123416742, dt: 17355, ENC_DEG: 88.38, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.43, I: -934.70, D: -0.01, VEL_OUT: -1873.89, MS_MPC: 22073.50, ax:  0.36, ay: -0.87, az:  0.56, gx:  4.61, gy: -1.28, gz:  5.19, OX: -0.01
1746003181.7675936 N: 5380, t: 123434273, dt: 17531, ENC_DEG: 88.38, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.51, I: -935.21, D: -0.07, VEL_OUT: -1876.24, MS_MPC: 22073.50, ax:  0.35, ay: -0.86, az:  0.55, gx:  3.81, gy: -2.26, gz:  4.09, OX:  0.04
1746003181.7735782 N: 5381, t: 123453359, dt: 19086, ENC_DEG: 88.31, REF:  0.00, VEL_RAW: -3.45, VEL_AVG: -0.57, I: -935.78, D: -0.06, VEL_OUT: -1877.93, MS_MPC: 22116.95, ax:  0.34, ay: -0.86, az:  0.54, gx:  4.00, gy: -3.60, gz:  1.53, OX: -0.07
1746003181.7805607 N: 5382, t: 123477087, dt: 23728, ENC_DEG: 88.38, REF:  0.00, VEL_RAW:  2.78, VEL_AVG: -0.42, I: -936.20, D:  0.16, VEL_OUT: -1874.99, MS_MPC: 22073.50, ax:  0.34, ay: -0.87, az:  0.52, gx:  5.22, gy: -5.00, gz: -1.71, OX: -0.23
1746003181.7865462 N: 5385, t: 123534323, dt: 16310, ENC_DEG: 88.40, REF:  0.00, VEL_RAW:  1.35, VEL_AVG:  0.16, I: -936.56, D: -0.03, VEL_OUT: -1875.01, MS_MPC: 22058.98, ax:  0.36, ay: -0.87, az:  0.53, gx:  8.94, gy: -2.32, gz: -5.55, OX: -0.25
1746003181.7915738 N: 5387, t: 123594536, dt: 18330, ENC_DEG: 88.42, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.18, I: -936.85, D: -0.08, VEL_OUT: -1876.35, MS_MPC: 22044.43, ax:  0.30, ay: -0.96, az:  0.61, gx:  5.10, gy: -7.51, gz: -12.39, OX:  0.14
1746003181.8847759 N: 5388, t: 123636365, dt: 41829, ENC_DEG: 88.40, REF:  0.00, VEL_RAW: -0.53, VEL_AVG: -0.07, I: -936.92, D:  0.11, VEL_OUT: -1873.42, MS_MPC: 22058.98, ax:  0.25, ay: -0.94, az:  0.62, gx: -1.19, gy: -9.83, gz: -10.68, OX: -0.01
1746003181.8908162 N: 5389, t: 123654795, dt: 18430, ENC_DEG: 88.35, REF:  0.00, VEL_RAW: -2.38, VEL_AVG: -0.34, I: -937.26, D: -0.27, VEL_OUT: -1880.70, MS_MPC: 22088.01, ax:  0.26, ay: -0.93, az:  0.60, gx: -1.31, gy: -9.89, gz: -9.77, OX: -0.03
1746003181.8977947 N: 5390, t: 123675108, dt: 20313, ENC_DEG: 88.33, REF:  0.00, VEL_RAW: -1.08, VEL_AVG: -0.09, I: -937.35, D:  0.25, VEL_OUT: -1873.07, MS_MPC: 22102.48, ax:  0.30, ay: -0.91, az:  0.59, gx:  0.15, gy: -10.56, gz: -8.67, OX:  0.05
1746003181.903779  N: 5391, t: 123695460, dt: 20352, ENC_DEG: 88.24, REF:  0.00, VEL_RAW: -4.32, VEL_AVG: -0.56, I: -937.91, D: -0.47, VEL_OUT: -1886.03, MS_MPC: 22160.22, ax:  0.32, ay: -0.91, az:  0.60, gx:  0.89, gy: -11.54, gz: -8.06, OX:  0.09
1746003182.0049055 N: 5393, t: 123735370, dt: 16431, ENC_DEG: 88.20, REF:  0.00, VEL_RAW: -2.67, VEL_AVG: -0.49, I: -938.96, D:  0.06, VEL_OUT: -1882.17, MS_MPC: 22188.96, ax:  0.33, ay: -0.95, az:  0.64, gx:  2.17, gy: -11.23, gz: -3.66, OX: -0.28
1746003182.0112734 N: 5394, t: 123755361, dt: 19991, ENC_DEG: 88.29, REF:  0.00, VEL_RAW:  4.40, VEL_AVG: -0.36, I: -939.31, D:  0.13, VEL_OUT: -1880.83, MS_MPC: 22131.39, ax:  0.34, ay: -0.95, az:  0.66, gx:  1.86, gy: -7.08, gz: -1.04, OX:  0.03
1746003182.0172548 N: 5395, t: 123775748, dt: 20387, ENC_DEG: 88.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.47, I: -939.78, D: -0.11, VEL_OUT: -1885.35, MS_MPC: 22131.39, ax:  0.34, ay: -0.96, az:  0.66, gx:  1.50, gy: -5.68, gz:  3.30, OX:  0.01
1746003182.0232806 N: 5396, t: 123794127, dt: 18379, ENC_DEG: 88.29, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.39, I: -940.17, D:  0.07, VEL_OUT: -1883.53, MS_MPC: 22131.39, ax:  0.35, ay: -0.97, az:  0.64, gx:  0.70, gy: -2.87, gz:  7.63, OX: -0.18
1746003182.0302277 N: 5399, t: 123857540, dt: 23520, ENC_DEG: 88.40, REF:  0.00, VEL_RAW:  1.87, VEL_AVG: -0.06, I: -940.95, D:  0.16, VEL_OUT: -1880.89, MS_MPC: 22058.98, ax:  0.27, ay: -0.92, az:  0.63, gx:  2.53, gy:  1.89, gz: 16.60, OX:  0.10
1746003182.0686216 N: 5400, t: 123873639, dt: 16099, ENC_DEG: 88.33, REF:  0.00, VEL_RAW: -4.09, VEL_AVG: -0.35, I: -941.30, D: -0.30, VEL_OUT: -1889.11, MS_MPC: 22102.48, ax:  0.29, ay: -0.91, az:  0.62, gx:  3.88, gy:  2.14, gz: 14.47, OX: -0.07
1746003182.0746458 N: 5401, t: 123898012, dt: 24373, ENC_DEG: 88.27, REF:  0.00, VEL_RAW: -2.70, VEL_AVG: -0.38, I: -941.68, D: -0.03, VEL_OUT: -1887.43, MS_MPC: 22145.81, ax:  0.29, ay: -0.89, az:  0.60, gx:  5.16, gy:  2.44, gz: 13.18, OX:  0.03
1746003182.1847131 N: 5402, t: 123915616, dt: 17604, ENC_DEG: 88.33, REF:  0.00, VEL_RAW:  3.74, VEL_AVG:  0.02, I: -941.70, D:  0.36, VEL_OUT: -1880.04, MS_MPC: 22102.48, ax:  0.30, ay: -0.88, az:  0.60, gx:  6.74, gy:  2.32, gz: 11.72, OX:  0.10
1746003182.1905172 N: 5403, t: 123936489, dt: 20873, ENC_DEG: 88.35, REF:  0.00, VEL_RAW:  1.05, VEL_AVG:  0.47, I: -942.17, D: -0.45, VEL_OUT: -1893.51, MS_MPC: 22088.01, ax:  0.32, ay: -0.89, az:  0.60, gx:  7.66, gy:  1.71, gz: 10.25, OX: -0.00
1746003182.196813  N: 5404, t: 123953757, dt: 17268, ENC_DEG: 88.33, REF:  0.00, VEL_RAW: -1.27, VEL_AVG:  0.36, I: -942.53, D:  0.11, VEL_OUT: -1887.65, MS_MPC: 22102.48, ax:  0.32, ay: -0.88, az:  0.60, gx:  8.03, gy:  1.04, gz:  9.40, OX:  0.13
1746003182.2024636 N: 5405, t: 123974116, dt: 20359, ENC_DEG: 88.31, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.50, I: -943.03, D: -0.13, VEL_OUT: -1892.36, MS_MPC: 22116.95, ax:  0.34, ay: -0.88, az:  0.60, gx:  8.51, gy:  1.59, gz:  7.87, OX: -0.04
1746003182.2084742 N: 5408, t: 124037169, dt: 23405, ENC_DEG: 88.49, REF:  0.00, VEL_RAW:  6.57, VEL_AVG:  0.65, I: -944.24, D: -0.55, VEL_OUT: -1900.50, MS_MPC: 22000.68, ax:  0.35, ay: -0.84, az:  0.59, gx:  5.77, gy:  3.36, gz:  7.75, OX:  0.08
1746003182.246609  N: 5409, t: 124054382, dt: 17213, ENC_DEG: 88.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.65, I: -944.89, D:  0.00, VEL_OUT: -1896.33, MS_MPC: 22000.68, ax:  0.34, ay: -0.89, az:  0.58, gx:  6.99, gy:  2.20, gz:  5.07, OX: -0.33
1746003182.2526486 N: 5410, t: 124074859, dt: 20477, ENC_DEG: 88.51, REF:  0.00, VEL_RAW:  1.07, VEL_AVG:  0.41, I: -945.30, D:  0.25, VEL_OUT: -1892.18, MS_MPC: 21986.05, ax:  0.34, ay: -0.88, az:  0.58, gx:  7.48, gy:  3.60, gz:  9.03, OX:  0.60
1746003182.2586899 N: 5411, t: 124094367, dt: 19508, ENC_DEG: 88.44, REF:  0.00, VEL_RAW: -3.38, VEL_AVG: -0.03, I: -945.33, D:  0.38, VEL_OUT: -1887.20, MS_MPC: 22029.87, ax:  0.33, ay: -0.86, az:  0.59, gx:  6.44, gy:  3.42, gz:  7.69, OX:  0.02
1746003182.306631  N: 5412, t: 124114148, dt: 19781, ENC_DEG: 88.44, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.31, I: -945.64, D: -0.28, VEL_OUT: -1897.19, MS_MPC: 22029.87, ax:  0.32, ay: -0.87, az:  0.58, gx:  6.13, gy:  2.08, gz:  6.10, OX: -0.06
1746003182.3657675 N: 5413, t: 124136198, dt: 22050, ENC_DEG: 88.49, REF:  0.00, VEL_RAW:  1.99, VEL_AVG:  0.70, I: -946.34, D: -0.39, VEL_OUT: -1903.62, MS_MPC: 22000.68, ax:  0.33, ay: -0.85, az:  0.57, gx:  4.79, gy:  1.71, gz:  5.19, OX:  0.19
1746003182.3717787 N: 5414, t: 124154362, dt: 18164, ENC_DEG: 88.49, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.39, I: -946.73, D:  0.31, VEL_OUT: -1894.24, MS_MPC: 22000.68, ax:  0.33, ay: -0.86, az:  0.57, gx:  3.69, gy:  1.71, gz:  2.87, OX: -0.18
1746003182.3776972 N: 5415, t: 124173550, dt: 19188, ENC_DEG: 88.51, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  0.40, I: -947.13, D: -0.01, VEL_OUT: -1898.32, MS_MPC: 21986.05, ax:  0.33, ay: -0.84, az:  0.58, gx:  1.56, gy:  0.98, gz: -0.55, OX:  0.10
1746003182.3846173 N: 5416, t: 124199097, dt: 25547, ENC_DEG: 88.53, REF:  0.00, VEL_RAW:  0.86, VEL_AVG:  0.58, I: -947.71, D: -0.18, VEL_OUT: -1902.94, MS_MPC: 21971.41, ax:  0.36, ay: -0.86, az:  0.57, gx:  0.34, gy: -0.98, gz: -5.68, OX: -0.09
1746003182.391598  N: 5417, t: 124217419, dt: 18322, ENC_DEG: 88.51, REF:  0.00, VEL_RAW: -1.20, VEL_AVG:  0.57, I: -948.27, D:  0.01, VEL_OUT: -1902.10, MS_MPC: 21986.05, ax:  0.38, ay: -0.90, az:  0.56, gx: -0.27, gy: -1.77, gz: -7.69, OX: -0.19
