1745417331.8720667 N:  717, t: 54625789, dt: 20992, ENC_DEG:  6.40, REF: 12.50, VEL_RAW: 11.51, VEL_AVG:  1.37, I: -189.56, D: -0.96, VEL_OUT: -277.39, MS_MPC: 22457.14, ax:  0.14, ay:  0.37, az:  0.84, gx: -28.81, gy:  2.32, gz: -9.95, OX:  0.47
1745417331.8780444 N:  718, t: 54644089, dt: 18300, ENC_DEG:  6.68, REF: 12.50, VEL_RAW: 15.61, VEL_AVG:  2.57, I: -179.63, D: -1.20, VEL_OUT: -271.94, MS_MPC: 22522.54, ax:  0.14, ay:  0.39, az:  0.84, gx: -25.63, gy:  0.49, gz: -9.52, OX:  0.11
1745417331.884056  N:  720, t: 54684728, dt: 18483, ENC_DEG:  7.25, REF: 12.50, VEL_RAW: 15.45, VEL_AVG:  5.03, I: -163.30, D: -1.39, VEL_OUT: -265.87, MS_MPC: 22652.76, ax:  0.16, ay:  0.39, az:  0.82, gx: -17.76, gy:  0.24, gz: -8.00, OX:  0.11
1745417331.9824002 N:  721, t: 54705989, dt: 21261, ENC_DEG:  7.60, REF: 12.50, VEL_RAW: 16.54, VEL_AVG:  6.52, I: -157.32, D: -1.48, VEL_OUT: -269.61, MS_MPC: 22732.51, ax:  0.15, ay:  0.40, az:  0.82, gx: -13.79, gy: -0.18, gz: -7.45, OX:  0.13
1745417331.9973605 N:  722, t: 54724574, dt: 18585, ENC_DEG:  7.96, REF: 12.50, VEL_RAW: 18.92, VEL_AVG:  8.24, I: -153.06, D: -1.73, VEL_OUT: -280.81, MS_MPC: 22811.95, ax:  0.15, ay:  0.42, az:  0.81, gx: -11.41, gy:  0.12, gz: -6.84, OX:  0.29
1745417331.9983582 N:  723, t: 54749963, dt: 25389, ENC_DEG:  8.31, REF: 12.50, VEL_RAW: 13.85, VEL_AVG:  9.07, I: -149.63, D: -0.82, VEL_OUT: -273.14, MS_MPC: 22891.10, ax:  0.17, ay:  0.43, az:  0.81, gx: -7.02, gy:  0.00, gz: -8.91, OX:  0.02
1745417332.015312  N:  724, t: 54767351, dt: 17388, ENC_DEG:  8.55, REF: 12.50, VEL_RAW: 13.90, VEL_AVG: 10.22, I: -147.35, D: -1.16, VEL_OUT: -283.52, MS_MPC: 22945.33, ax:  0.16, ay:  0.40, az:  0.83, gx: -5.49, gy:  0.12, gz: -8.79, OX: -0.35
1745417332.015312  N:  726, t: 54805517, dt: 20728, ENC_DEG:  9.05, REF: 12.50, VEL_RAW: 13.78, VEL_AVG: 12.32, I: -145.95, D: -1.05, VEL_OUT: -300.61, MS_MPC: 23058.26, ax:  0.17, ay:  0.40, az:  0.85, gx: -3.97, gy:  0.92, gz: -6.29, OX:  0.10
1745417332.1047304 N:  727, t: 54828679, dt: 23162, ENC_DEG:  9.27, REF: 12.50, VEL_RAW:  9.49, VEL_AVG: 13.46, I: -146.91, D: -1.14, VEL_OUT: -314.76, MS_MPC: 23107.16, ax:  0.19, ay:  0.41, az:  0.85, gx: -3.30, gy:  2.62, gz: -4.09, OX:  0.13
1745417332.1107056 N:  728, t: 54845136, dt: 16457, ENC_DEG:  9.43, REF: 12.50, VEL_RAW:  9.35, VEL_AVG: 13.66, I: -148.06, D: -0.20, VEL_OUT: -309.68, MS_MPC: 23141.32, ax:  0.19, ay:  0.41, az:  0.84, gx: -2.99, gy:  3.36, gz: -2.62, OX:  0.04
1745417332.1166897 N:  729, t: 54869794, dt: 24658, ENC_DEG:  9.67, REF: 12.50, VEL_RAW:  9.80, VEL_AVG: 13.51, I: -149.08, D:  0.14, VEL_OUT: -306.87, MS_MPC: 23194.88, ax:  0.19, ay:  0.42, az:  0.83, gx: -2.69, gy:  4.03, gz: -1.04, OX:  0.23
1745417332.1226747 N:  730, t: 54887223, dt: 17429, ENC_DEG:  9.82, REF: 12.50, VEL_RAW:  8.82, VEL_AVG: 12.95, I: -149.53, D:  0.57, VEL_OUT: -297.89, MS_MPC: 23228.88, ax:  0.19, ay:  0.43, az:  0.84, gx: -2.62, gy:  3.78, gz: -0.12, OX:  0.05
1745417332.1286943 N:  732, t: 54925511, dt: 20847, ENC_DEG: 10.26, REF: 12.50, VEL_RAW:  9.49, VEL_AVG: 12.53, I: -150.09, D:  0.50, VEL_OUT: -295.52, MS_MPC: 23325.72, ax:  0.18, ay:  0.45, az:  0.81, gx: -1.46, gy:  3.85, gz:  0.67, OX:  0.10
1745417332.166686  N:  733, t: 54949315, dt: 23804, ENC_DEG: 10.66, REF: 12.50, VEL_RAW: 16.62, VEL_AVG: 12.54, I: -150.13, D: -0.01, VEL_OUT: -300.70, MS_MPC: 23412.45, ax:  0.18, ay:  0.45, az:  0.81, gx: -0.98, gy:  2.87, gz:  0.55, OX:  0.06
1745417332.172668  N:  734, t: 54965796, dt: 16481, ENC_DEG: 10.81, REF: 12.50, VEL_RAW:  9.33, VEL_AVG: 11.74, I: -149.37, D:  0.80, VEL_OUT: -283.14, MS_MPC: 23446.07, ax:  0.17, ay:  0.45, az:  0.82, gx: -0.61, gy:  1.83, gz:  0.92, OX: -0.06
1745417332.225707  N:  735, t: 54984129, dt: 18333, ENC_DEG: 11.08, REF: 12.50, VEL_RAW: 14.38, VEL_AVG: 11.78, I: -148.65, D: -0.04, VEL_OUT: -290.59, MS_MPC: 23503.56, ax:  0.17, ay:  0.45, az:  0.82, gx: -0.06, gy:  1.59, gz:  1.16, OX: -0.17
1745417332.2314446 N:  736, t: 55006331, dt: 22202, ENC_DEG: 11.38, REF: 12.50, VEL_RAW: 13.86, VEL_AVG: 11.78, I: -147.93, D:  0.00, VEL_OUT: -288.63, MS_MPC: 23570.41, ax:  0.18, ay:  0.46, az:  0.81, gx:  0.37, gy:  1.77, gz:  1.40, OX:  0.06
1745417332.2374284 N:  737, t: 55025571, dt: 19240, ENC_DEG: 11.69, REF: 12.50, VEL_RAW: 15.99, VEL_AVG: 12.06, I: -147.49, D: -0.28, VEL_OUT: -293.44, MS_MPC: 23637.02, ax:  0.19, ay:  0.45, az:  0.82, gx:  0.79, gy:  1.22, gz:  1.53, OX: -0.07
1745417332.2444055 N:  738, t: 55046514, dt: 20943, ENC_DEG: 11.89, REF: 12.50, VEL_RAW:  9.44, VEL_AVG: 11.70, I: -146.70, D:  0.36, VEL_OUT: -281.79, MS_MPC: 23679.70, ax:  0.19, ay:  0.46, az:  0.82, gx:  1.40, gy:  0.73, gz:  1.95, OX:  0.00
1745417332.2864244 N:  739, t: 55065794, dt: 19280, ENC_DEG: 12.22, REF: 12.50, VEL_RAW: 17.09, VEL_AVG: 12.34, I: -146.53, D: -0.63, VEL_OUT: -297.76, MS_MPC: 23750.61, ax:  0.17, ay:  0.47, az:  0.82, gx:  1.71, gy:  0.18, gz:  1.71, OX:  0.12
1745417332.2923625 N:  740, t: 55085091, dt: 19297, ENC_DEG: 12.44, REF: 12.50, VEL_RAW: 11.39, VEL_AVG: 12.51, I: -146.54, D: -0.17, VEL_OUT: -294.83, MS_MPC: 23797.73, ax:  0.18, ay:  0.46, az:  0.81, gx:  1.71, gy:  0.06, gz:  1.34, OX:  0.01
1745417332.3464565 N:  741, t: 55105698, dt: 20607, ENC_DEG: 12.70, REF: 12.50, VEL_RAW: 12.80, VEL_AVG: 12.76, I: -146.79, D: -0.25, VEL_OUT: -298.63, MS_MPC: 23854.10, ax:  0.19, ay:  0.46, az:  0.82, gx:  1.34, gy: -0.55, gz:  0.92, OX: -0.01
1745417332.3514721 N:  742, t: 55124395, dt: 18697, ENC_DEG: 12.97, REF: 12.50, VEL_RAW: 14.10, VEL_AVG: 13.19, I: -147.49, D: -0.44, VEL_OUT: -306.32, MS_MPC: 23910.29, ax:  0.18, ay:  0.46, az:  0.83, gx:  1.22, gy: -0.98, gz:  0.85, OX:  0.03
1745417332.3584197 N:  743, t: 55147802, dt: 23407, ENC_DEG: 13.14, REF: 12.50, VEL_RAW:  7.51, VEL_AVG: 12.67, I: -147.65, D:  0.53, VEL_OUT: -291.68, MS_MPC: 23947.65, ax:  0.18, ay:  0.46, az:  0.84, gx:  1.04, gy: -1.16, gz:  0.61, OX: -0.07
1745417332.3644013 N:  744, t: 55164348, dt: 16546, ENC_DEG: 13.32, REF: 12.50, VEL_RAW: 10.62, VEL_AVG: 12.76, I: -147.91, D: -0.09, VEL_OUT: -299.38, MS_MPC: 23984.92, ax:  0.19, ay:  0.47, az:  0.84, gx:  0.49, gy: -0.79, gz:  0.92, OX:  0.02
1745417332.4065151 N:  745, t: 55184952, dt: 20604, ENC_DEG: 13.54, REF: 12.50, VEL_RAW: 10.66, VEL_AVG: 12.26, I: -147.68, D:  0.50, VEL_OUT: -288.05, MS_MPC: 24031.39, ax:  0.19, ay:  0.47, az:  0.84, gx: -0.18, gy: -0.37, gz:  0.98, OX: -0.01
1745417332.4125445 N:  746, t: 55208789, dt: 23837, ENC_DEG: 13.84, REF: 12.50, VEL_RAW: 12.91, VEL_AVG: 12.56, I: -147.74, D: -0.30, VEL_OUT: -299.08, MS_MPC: 24096.24, ax:  0.19, ay:  0.47, az:  0.84, gx: -0.67, gy:  0.06, gz:  1.22, OX:  0.04
1745417332.418485  N:  747, t: 55225207, dt: 16418, ENC_DEG: 13.95, REF: 12.50, VEL_RAW:  6.69, VEL_AVG: 11.92, I: -147.16, D:  0.64, VEL_OUT: -282.14, MS_MPC: 24119.33, ax:  0.16, ay:  0.47, az:  0.82, gx: -0.61, gy:  0.43, gz:  1.04, OX:  0.12
1745417332.4651344 N:  748, t: 55246498, dt: 21291, ENC_DEG: 14.33, REF: 12.50, VEL_RAW: 17.54, VEL_AVG: 12.23, I: -146.89, D: -0.31, VEL_OUT: -294.15, MS_MPC: 24197.61, ax:  0.16, ay:  0.47, az:  0.82, gx: -0.73, gy:  0.49, gz:  0.73, OX:  0.04
1745417332.4716818 N:  749, t: 55270041, dt: 23543, ENC_DEG: 14.70, REF: 12.50, VEL_RAW: 15.87, VEL_AVG: 12.22, I: -146.61, D:  0.01, VEL_OUT: -290.31, MS_MPC: 24275.51, ax:  0.18, ay:  0.47, az:  0.83, gx: -0.61, gy:  0.55, gz: -0.31, OX:  0.06
1745417332.526493  N:  750, t: 55286957, dt: 16916, ENC_DEG: 14.90, REF: 12.50, VEL_RAW: 11.69, VEL_AVG: 12.41, I: -146.52, D: -0.19, VEL_OUT: -293.97, MS_MPC: 24316.60, ax:  0.19, ay:  0.46, az:  0.83, gx: -0.43, gy:  0.31, gz: -0.24, OX:  0.00
1745417332.5315247 N:  751, t: 55304658, dt: 17701, ENC_DEG: 15.12, REF: 12.50, VEL_RAW: 12.41, VEL_AVG: 12.02, I: -146.03, D:  0.39, VEL_OUT: -283.32, MS_MPC: 24362.12, ax:  0.19, ay:  0.46, az:  0.85, gx: -0.12, gy:  0.43, gz: -0.18, OX: -0.07
1745417332.5374284 N:  752, t: 55326245, dt: 21587, ENC_DEG: 15.36, REF: 12.50, VEL_RAW: 11.20, VEL_AVG: 12.00, I: -145.53, D:  0.02, VEL_OUT: -285.91, MS_MPC: 24412.04, ax:  0.19, ay:  0.46, az:  0.84, gx:  0.12, gy:  0.92, gz:  0.24, OX:  0.00
1745417332.5464082 N:  753, t: 55344690, dt: 18445, ENC_DEG: 15.54, REF: 12.50, VEL_RAW:  9.53, VEL_AVG: 11.73, I: -144.76, D:  0.27, VEL_OUT: -279.08, MS_MPC: 24448.24, ax:  0.17, ay:  0.46, az:  0.81, gx:  0.31, gy:  1.04, gz:  0.18, OX:  0.13
1745417332.5864906 N:  754, t: 55364191, dt: 19501, ENC_DEG: 15.91, REF: 12.50, VEL_RAW: 19.15, VEL_AVG: 12.15, I: -144.41, D: -0.42, VEL_OUT: -289.52, MS_MPC: 24524.89, ax:  0.18, ay:  0.46, az:  0.82, gx:  0.67, gy:  0.37, gz: -0.18, OX:  0.07
1745417332.594469  N:  755, t: 55384721, dt: 20530, ENC_DEG: 16.06, REF: 12.50, VEL_RAW:  7.49, VEL_AVG: 12.15, I: -144.06, D:  0.00, VEL_OUT: -284.58, MS_MPC: 24556.34, ax:  0.18, ay:  0.46, az:  0.82, gx:  0.73, gy: -0.49, gz: -0.43, OX:  0.02
1745417332.5985043 N:  756, t: 55404593, dt: 19872, ENC_DEG: 16.26, REF: 12.50, VEL_RAW:  9.95, VEL_AVG: 12.09, I: -143.65, D:  0.06, VEL_OUT: -282.65, MS_MPC: 24596.67, ax:  0.17, ay:  0.45, az:  0.83, gx:  0.98, gy: -0.43, gz: -0.43, OX: -0.06
1745417332.64562   N:  757, t: 55425512, dt: 20919, ENC_DEG: 16.48, REF: 12.50, VEL_RAW: 10.50, VEL_AVG: 12.08, I: -143.23, D:  0.01, VEL_OUT: -282.10, MS_MPC: 24641.35, ax:  0.18, ay:  0.44, az:  0.83, gx:  0.67, gy: -0.24, gz:  0.24, OX: -0.03
1745417332.652599  N:  758, t: 55445010, dt: 19498, ENC_DEG: 16.77, REF: 12.50, VEL_RAW: 14.65, VEL_AVG: 12.22, I: -142.95, D: -0.15, VEL_OUT: -284.59, MS_MPC: 24699.23, ax:  0.17, ay:  0.44, az:  0.82, gx:  0.49, gy:  0.06, gz:  0.61, OX:  0.10
1745417332.7064407 N:  759, t: 55465378, dt: 20368, ENC_DEG: 16.96, REF: 12.50, VEL_RAW:  9.71, VEL_AVG: 12.48, I: -142.93, D: -0.25, VEL_OUT: -288.12, MS_MPC: 24739.17, ax:  0.18, ay:  0.45, az:  0.82, gx:  0.12, gy: -0.31, gz:  1.22, OX:  0.25
1745417332.712426  N:  760, t: 55487255, dt: 21877, ENC_DEG: 17.21, REF: 12.50, VEL_RAW: 11.05, VEL_AVG: 11.93, I: -142.36, D:  0.54, VEL_OUT: -273.65, MS_MPC: 24787.83, ax:  0.17, ay:  0.46, az:  0.83, gx: -0.31, gy: -0.49, gz:  1.40, OX:  0.09
1745417332.7184114 N:  761, t: 55504785, dt: 17530, ENC_DEG: 17.43, REF: 12.50, VEL_RAW: 12.53, VEL_AVG: 11.66, I: -141.52, D:  0.28, VEL_OUT: -271.82, MS_MPC: 24831.91, ax:  0.18, ay:  0.46, az:  0.84, gx: -0.49, gy: -0.06, gz:  1.22, OX: -0.05
1745417332.7243958 N:  762, t: 55525328, dt: 20543, ENC_DEG: 17.78, REF: 12.50, VEL_RAW: 17.11, VEL_AVG: 12.11, I: -141.12, D: -0.45, VEL_OUT: -282.85, MS_MPC: 24902.16, ax:  0.18, ay:  0.47, az:  0.83, gx: -0.73, gy:  0.55, gz:  1.16, OX:  0.17
1745417332.8244777 N:  763, t: 55546694, dt: 21366, ENC_DEG: 18.08, REF: 12.50, VEL_RAW: 14.40, VEL_AVG: 12.27, I: -140.90, D: -0.17, VEL_OUT: -281.18, MS_MPC: 24963.33, ax:  0.18, ay:  0.47, az:  0.83, gx: -0.12, gy:  0.61, gz:  0.49, OX:  0.01
1745417332.830462  N:  764, t: 55565109, dt: 18415, ENC_DEG: 18.33, REF: 12.50, VEL_RAW: 13.13, VEL_AVG: 12.43, I: -140.83, D: -0.16, VEL_OUT: -282.61, MS_MPC: 25011.20, ax:  0.18, ay:  0.47, az:  0.83, gx:  0.43, gy:  0.18, gz: -0.31, OX:  0.01
1745417332.836445  N:  765, t: 55585482, dt: 20373, ENC_DEG: 18.59, REF: 12.50, VEL_RAW: 12.94, VEL_AVG: 12.72, I: -141.05, D: -0.28, VEL_OUT: -287.13, MS_MPC: 25063.22, ax:  0.19, ay:  0.46, az:  0.85, gx:  0.67, gy:  0.49, gz: -0.79, OX: -0.33
1745417332.8434367 N:  766, t: 55605068, dt: 19586, ENC_DEG: 18.88, REF: 12.50, VEL_RAW: 14.58, VEL_AVG: 12.34, I: -140.89, D:  0.38, VEL_OUT: -276.34, MS_MPC: 25119.35, ax:  0.19, ay:  0.45, az:  0.84, gx:  0.79, gy:  1.22, gz: -0.85, OX: -0.11
1745417332.8494136 N:  768, t: 55645127, dt: 20529, ENC_DEG: 19.32, REF: 12.50, VEL_RAW: 11.77, VEL_AVG: 12.71, I: -141.15, D: -0.15, VEL_OUT: -285.91, MS_MPC: 25205.22, ax:  0.18, ay:  0.45, az:  0.83, gx:  0.37, gy:  1.40, gz:  0.12, OX: -0.02
1745417332.8864098 N:  769, t: 55664108, dt: 18981, ENC_DEG: 19.49, REF: 12.50, VEL_RAW:  9.26, VEL_AVG: 12.61, I: -141.26, D:  0.10, VEL_OUT: -282.54, MS_MPC: 25239.41, ax:  0.19, ay:  0.45, az:  0.83, gx: -0.24, gy:  1.34, gz:  0.55, OX:  0.01
1745417332.8933935 N:  770, t: 55689131, dt: 25023, ENC_DEG: 19.71, REF: 12.50, VEL_RAW:  8.78, VEL_AVG: 12.12, I: -140.88, D:  0.49, VEL_OUT: -273.02, MS_MPC: 25282.01, ax:  0.18, ay:  0.45, az:  0.84, gx: -1.22, gy:  1.28, gz:  1.10, OX: -0.05
1745417332.9452477 N:  771, t: 55705821, dt: 16690, ENC_DEG: 19.91, REF: 12.50, VEL_RAW: 11.85, VEL_AVG: 12.29, I: -140.67, D: -0.18, VEL_OUT: -281.07, MS_MPC: 25320.22, ax:  0.17, ay:  0.45, az:  0.81, gx: -1.59, gy:  1.59, gz:  1.59, OX:  0.06
1745417332.951231  N:  772, t: 55728730, dt: 22909, ENC_DEG: 20.13, REF: 12.50, VEL_RAW:  9.59, VEL_AVG: 12.17, I: -140.34, D:  0.12, VEL_OUT: -276.20, MS_MPC: 25362.55, ax:  0.19, ay:  0.46, az:  0.82, gx: -1.77, gy:  1.89, gz:  1.95, OX:  0.14
1745417332.9572144 N:  773, t: 55745788, dt: 17058, ENC_DEG: 20.33, REF: 12.50, VEL_RAW: 11.59, VEL_AVG: 12.09, I: -139.94, D:  0.08, VEL_OUT: -275.04, MS_MPC: 25400.51, ax:  0.18, ay:  0.45, az:  0.81, gx: -1.46, gy:  1.83, gz:  2.20, OX:  0.09
1745417332.9632103 N:  774, t: 55764499, dt: 18711, ENC_DEG: 20.63, REF: 12.50, VEL_RAW: 16.43, VEL_AVG: 12.04, I: -139.48, D:  0.06, VEL_OUT: -273.76, MS_MPC: 25459.33, ax:  0.18, ay:  0.47, az:  0.83, gx: -1.65, gy:  1.46, gz:  1.53, OX:  0.05
1745417333.0064394 N:  775, t: 55784118, dt: 19619, ENC_DEG: 20.85, REF: 12.50, VEL_RAW: 11.21, VEL_AVG: 11.77, I: -138.75, D:  0.27, VEL_OUT: -267.55, MS_MPC: 25501.16, ax:  0.19, ay:  0.49, az:  0.83, gx: -1.16, gy:  0.67, gz:  0.98, OX:  0.08
1745417333.0124738 N:  776, t: 55806792, dt: 22674, ENC_DEG: 21.25, REF: 12.50, VEL_RAW: 17.44, VEL_AVG: 12.13, I: -138.38, D: -0.36, VEL_OUT: -276.67, MS_MPC: 25576.09, ax:  0.18, ay:  0.47, az:  0.81, gx: -0.49, gy:  0.92, gz:  0.43, OX:  0.04
1745417333.0665042 N:  777, t: 55825319, dt: 18527, ENC_DEG: 21.51, REF: 12.50, VEL_RAW: 14.23, VEL_AVG: 12.24, I: -138.12, D: -0.11, VEL_OUT: -274.70, MS_MPC: 25625.77, ax:  0.19, ay:  0.47, az:  0.83, gx:  0.37, gy:  0.61, gz: -0.24, OX: -0.10
1745417333.0714748 N:  778, t: 55843975, dt: 18656, ENC_DEG: 21.84, REF: 12.50, VEL_RAW: 17.67, VEL_AVG: 12.50, I: -138.11, D: -0.26, VEL_OUT: -278.76, MS_MPC: 25687.55, ax:  0.18, ay:  0.46, az:  0.81, gx:  0.73, gy:  0.31, gz: -0.31, OX:  0.06
1745417333.078451  N:  779, t: 55866430, dt: 22455, ENC_DEG: 22.06, REF: 12.50, VEL_RAW:  9.79, VEL_AVG: 12.47, I: -138.08, D:  0.03, VEL_OUT: -275.56, MS_MPC: 25728.56, ax:  0.18, ay:  0.45, az:  0.81, gx:  0.92, gy:  0.37, gz: -0.18, OX:  0.03
1745417333.084435  N:  780, t: 55884008, dt: 17578, ENC_DEG: 22.24, REF: 12.50, VEL_RAW: 10.00, VEL_AVG: 12.32, I: -137.90, D:  0.15, VEL_OUT: -272.52, MS_MPC: 25761.25, ax:  0.18, ay:  0.45, az:  0.81, gx:  0.92, gy:  0.24, gz:  0.55, OX:  0.10
1745417333.1791048 N:  781, t: 55910402, dt: 26394, ENC_DEG: 22.57, REF: 12.50, VEL_RAW: 12.49, VEL_AVG: 12.59, I: -137.99, D: -0.27, VEL_OUT: -279.56, MS_MPC: 25822.29, ax:  0.18, ay:  0.45, az:  0.82, gx:  0.92, gy:  0.37, gz:  0.92, OX:  0.12
1745417333.1851037 N:  782, t: 55925781, dt: 15379, ENC_DEG: 22.70, REF: 12.50, VEL_RAW:  8.57, VEL_AVG: 12.57, I: -138.06, D:  0.02, VEL_OUT: -276.66, MS_MPC: 25846.60, ax:  0.18, ay:  0.45, az:  0.82, gx:  0.49, gy:  0.12, gz:  0.98, OX:  0.02
1745417333.1918633 N:  783, t: 55944338, dt: 18557, ENC_DEG: 22.92, REF: 12.50, VEL_RAW: 11.84, VEL_AVG: 12.57, I: -138.13, D:  0.00, VEL_OUT: -276.96, MS_MPC: 25887.00, ax:  0.17, ay:  0.46, az:  0.81, gx:  0.06, gy:  0.00, gz:  0.98, OX:  0.43
1745417333.1978526 N:  784, t: 55968508, dt: 24170, ENC_DEG: 23.16, REF: 12.50, VEL_RAW: 10.00, VEL_AVG: 12.60, I: -138.24, D: -0.03, VEL_OUT: -277.86, MS_MPC: 25931.26, ax:  0.18, ay:  0.45, az:  0.83, gx:  0.12, gy: -0.18, gz:  0.67, OX: -0.02
1745417333.20395   N:  786, t: 56009635, dt: 22909, ENC_DEG: 23.69, REF: 12.50, VEL_RAW: 16.31, VEL_AVG: 12.33, I: -137.91, D:  0.01, VEL_OUT: -274.04, MS_MPC: 26027.17, ax:  0.18, ay:  0.47, az:  0.84, gx: -0.79, gy:  0.24, gz:  0.37, OX: -0.12
1745417333.2454941 N:  787, t: 56024628, dt: 14993, ENC_DEG: 23.89, REF: 12.50, VEL_RAW: 13.19, VEL_AVG: 12.50, I: -137.91, D: -0.17, VEL_OUT: -277.44, MS_MPC: 26062.91, ax:  0.19, ay:  0.47, az:  0.83, gx: -0.73, gy:  0.67, gz:  0.67, OX: -0.01
1745417333.250714  N:  788, t: 56044192, dt: 19564, ENC_DEG: 24.26, REF: 12.50, VEL_RAW: 19.09, VEL_AVG: 12.63, I: -138.04, D: -0.14, VEL_OUT: -278.81, MS_MPC: 26130.05, ax:  0.18, ay:  0.47, az:  0.83, gx: -0.61, gy:  1.04, gz:  0.43, OX: -0.01
1745417333.3047435 N:  789, t: 56068687, dt: 24495, ENC_DEG: 24.59, REF: 12.50, VEL_RAW: 13.46, VEL_AVG: 12.57, I: -138.11, D:  0.06, VEL_OUT: -276.28, MS_MPC: 26188.91, ax:  0.19, ay:  0.47, az:  0.83, gx:  0.18, gy:  1.22, gz: -0.31, OX: -0.02
1745417333.311267  N:  790, t: 56086430, dt: 17743, ENC_DEG: 24.79, REF: 12.50, VEL_RAW: 11.15, VEL_AVG: 12.03, I: -137.64, D:  0.54, VEL_OUT: -265.11, MS_MPC: 26224.05, ax:  0.18, ay:  0.46, az:  0.82, gx:  0.49, gy:  0.92, gz: -0.24, OX: -0.21
1745417333.3165648 N:  791, t: 56105824, dt: 19394, ENC_DEG: 25.09, REF: 12.50, VEL_RAW: 15.86, VEL_AVG: 12.53, I: -137.67, D: -0.51, VEL_OUT: -280.74, MS_MPC: 26278.46, ax:  0.18, ay:  0.46, az:  0.82, gx:  0.67, gy:  0.61, gz: -0.37, OX:  0.12
1745417333.3238602 N:  792, t: 56126580, dt: 20756, ENC_DEG: 25.27, REF: 12.50, VEL_RAW:  8.47, VEL_AVG: 12.41, I: -137.58, D:  0.13, VEL_OUT: -272.93, MS_MPC: 26309.40, ax:  0.18, ay:  0.46, az:  0.81, gx:  0.98, gy:  0.61, gz: -0.31, OX:  0.02
1745417333.364527  N:  793, t: 56145334, dt: 18754, ENC_DEG: 25.42, REF: 12.50, VEL_RAW:  8.20, VEL_AVG: 12.05, I: -137.13, D:  0.36, VEL_OUT: -266.16, MS_MPC: 26336.39, ax:  0.18, ay:  0.45, az:  0.81, gx:  0.98, gy:  0.55, gz: -0.06, OX:  0.04
1745417333.370529  N:  794, t: 56169797, dt: 24463, ENC_DEG: 25.69, REF: 12.50, VEL_RAW: 10.78, VEL_AVG: 12.23, I: -136.86, D: -0.18, VEL_OUT: -272.87, MS_MPC: 26382.47, ax:  0.19, ay:  0.46, az:  0.82, gx:  0.18, gy:  0.67, gz:  0.98, OX:  0.09
1745417333.3775167 N:  795, t: 56184208, dt: 14411, ENC_DEG: 25.89, REF: 12.50, VEL_RAW: 13.72, VEL_AVG: 12.39, I: -136.75, D: -0.16, VEL_OUT: -273.94, MS_MPC: 26416.88, ax:  0.18, ay:  0.46, az:  0.82, gx:  0.00, gy:  0.55, gz:  1.22, OX:  0.02
1745417333.4246054 N:  796, t: 56205165, dt: 20957, ENC_DEG: 26.15, REF: 12.50, VEL_RAW: 12.58, VEL_AVG: 12.60, I: -136.85, D: -0.22, VEL_OUT: -276.89, MS_MPC: 26462.54, ax:  0.18, ay:  0.46, az:  0.82, gx: -0.43, gy:  0.85, gz:  1.40, OX:  0.10
1745417333.4307778 N:  797, t: 56226772, dt: 21607, ENC_DEG: 26.41, REF: 12.50, VEL_RAW: 12.20, VEL_AVG: 12.92, I: -137.27, D: -0.31, VEL_OUT: -281.84, MS_MPC: 26507.96, ax:  0.19, ay:  0.47, az:  0.82, gx: -0.43, gy:  0.61, gz:  0.92, OX:  0.01
1745417333.4854    N:  798, t: 56244281, dt: 17509, ENC_DEG: 26.65, REF: 12.50, VEL_RAW: 13.80, VEL_AVG: 12.71, I: -137.48, D:  0.21, VEL_OUT: -274.95, MS_MPC: 26549.39, ax:  0.18, ay:  0.48, az:  0.81, gx: -0.49, gy:  0.49, gz:  0.67, OX:  0.04
1745417333.4912827 N:  799, t: 56266391, dt: 22110, ENC_DEG: 26.92, REF: 12.50, VEL_RAW: 11.93, VEL_AVG: 12.60, I: -137.58, D:  0.11, VEL_OUT: -275.14, MS_MPC: 26594.36, ax:  0.19, ay:  0.47, az:  0.80, gx: -0.49, gy:  0.43, gz:  0.24, OX:  0.03
1745417333.4975214 N:  800, t: 56284836, dt: 18445, ENC_DEG: 27.16, REF: 12.50, VEL_RAW: 13.10, VEL_AVG: 12.10, I: -137.18, D:  0.50, VEL_OUT: -265.42, MS_MPC: 26635.35, ax:  0.19, ay:  0.47, az:  0.83, gx: -0.31, gy: -0.06, gz:  0.24, OX: -0.09
1745417333.5034487 N:  801, t: 56306696, dt: 21860, ENC_DEG: 27.53, REF: 12.50, VEL_RAW: 17.06, VEL_AVG: 12.40, I: -137.09, D: -0.30, VEL_OUT: -276.23, MS_MPC: 26698.31, ax:  0.18, ay:  0.46, az:  0.82, gx:  0.06, gy: -0.18, gz:  0.06, OX:  0.03
1745417333.5454607 N:  802, t: 56324168, dt: 17472, ENC_DEG: 27.80, REF: 12.50, VEL_RAW: 15.12, VEL_AVG: 12.74, I: -137.32, D: -0.33, VEL_OUT: -280.32, MS_MPC: 26742.45, ax:  0.18, ay:  0.46, az:  0.82, gx:  0.12, gy: -0.12, gz:  0.06, OX: -0.03
1745417333.5504313 N:  803, t: 56349730, dt: 25562, ENC_DEG: 28.13, REF: 12.50, VEL_RAW: 12.89, VEL_AVG: 12.49, I: -137.31, D:  0.25, VEL_OUT: -272.04, MS_MPC: 26797.27, ax:  0.18, ay:  0.45, az:  0.81, gx:  0.06, gy:  0.18, gz:  0.18, OX:  0.06
