1745416926.859679  N:  246, t: 33041569, dt: 22302, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  0.99, VEL_AVG:  1.73, I: -51.07, D:  0.02, VEL_OUT: -119.21, MS_MPC: 29571.22, ax:  0.14, ay:  0.01, az:  0.91, gx: -3.27, gy: 20.57, gz: 12.88, OX:  0.04
1745416926.8668826 N:  247, t: 33058892, dt: 17323, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  1.64, I: -52.71, D:  0.09, VEL_OUT: -120.89, MS_MPC: 29571.22, ax:  0.15, ay:  0.02, az:  0.90, gx: -2.78, gy: 17.15, gz: 10.80, OX:  0.28
1745416926.9206042 N:  248, t: 33082724, dt: 23832, ENC_DEG: 60.80, REF:  0.00, VEL_RAW: -1.84, VEL_AVG:  1.57, I: -54.28, D:  0.06, VEL_OUT: -123.66, MS_MPC: 29572.56, ax:  0.16, ay:  0.02, az:  0.91, gx: -0.27, gy: 11.96, gz:  7.81, OX: -0.07
1745416926.9267368 N:  249, t: 33098771, dt: 16047, ENC_DEG: 60.76, REF:  0.00, VEL_RAW: -2.73, VEL_AVG:  1.54, I: -55.82, D:  0.04, VEL_OUT: -126.60, MS_MPC: 29573.88, ax:  0.15, ay:  0.01, az:  0.93, gx:  0.58, gy:  9.58, gz:  7.02, OX: -0.02
1745416926.93272   N:  250, t: 33121965, dt: 23194, ENC_DEG: 60.71, REF:  0.00, VEL_RAW: -1.90, VEL_AVG:  1.38, I: -57.19, D:  0.16, VEL_OUT: -126.58, MS_MPC: 29575.18, ax:  0.15, ay:  0.03, az:  0.94, gx:  1.50, gy:  8.61, gz:  6.77, OX:  0.12
1745416926.978947  N:  251, t: 33140409, dt: 18444, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  4.77, VEL_AVG:  1.54, I: -58.74, D: -0.16, VEL_OUT: -134.54, MS_MPC: 29572.56, ax:  0.15, ay:  0.04, az:  0.94, gx:  2.41, gy:  8.24, gz:  6.77, OX:  0.08
1745416926.984394  N:  252, t: 33161382, dt: 20973, ENC_DEG: 60.76, REF:  0.00, VEL_RAW: -2.10, VEL_AVG:  1.02, I: -59.75, D:  0.53, VEL_OUT: -124.40, MS_MPC: 29573.88, ax:  0.15, ay:  0.04, az:  0.94, gx:  4.00, gy:  8.36, gz:  6.84, OX:  0.08
1745416926.9903798 N:  253, t: 33178803, dt: 17421, ENC_DEG: 60.73, REF:  0.00, VEL_RAW: -1.26, VEL_AVG:  0.84, I: -60.59, D:  0.18, VEL_OUT: -127.80, MS_MPC: 29574.53, ax:  0.16, ay:  0.05, az:  0.93, gx:  4.61, gy:  8.79, gz:  7.02, OX:  0.25
1745416926.9973643 N:  254, t: 33198242, dt: 19439, ENC_DEG: 60.76, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.69, I: -61.29, D:  0.14, VEL_OUT: -128.08, MS_MPC: 29573.88, ax:  0.16, ay:  0.07, az:  0.92, gx:  5.16, gy:  7.93, gz:  6.53, OX:  0.22
1745416927.0402658 N:  255, t: 33220980, dt: 22738, ENC_DEG: 60.78, REF:  0.00, VEL_RAW:  0.97, VEL_AVG:  0.34, I: -61.62, D:  0.36, VEL_OUT: -123.03, MS_MPC: 29573.22, ax:  0.16, ay:  0.06, az:  0.92, gx:  5.89, gy:  5.07, gz:  4.03, OX: -0.10
1745416927.045986  N:  256, t: 33238311, dt: 17331, ENC_DEG: 60.78, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.25, I: -61.88, D:  0.08, VEL_OUT: -125.45, MS_MPC: 29573.22, ax:  0.16, ay:  0.06, az:  0.92, gx:  5.65, gy:  2.56, gz:  2.26, OX: -0.06
1745416927.0999026 N:  257, t: 33262046, dt: 23735, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.09, I: -61.96, D:  0.17, VEL_OUT: -123.16, MS_MPC: 29572.56, ax:  0.16, ay:  0.06, az:  0.90, gx:  3.94, gy: -2.56, gz: -0.92, OX:  0.11
1745416927.1064594 N:  258, t: 33279513, dt: 17467, ENC_DEG: 60.91, REF:  0.00, VEL_RAW:  6.29, VEL_AVG:  0.35, I: -62.32, D: -0.27, VEL_OUT: -130.83, MS_MPC: 29569.16, ax:  0.16, ay:  0.06, az:  0.89, gx:  2.59, gy: -6.23, gz: -3.17, OX: -0.06
1745416927.1127658 N:  259, t: 33302089, dt: 22576, ENC_DEG: 60.76, REF:  0.00, VEL_RAW: -6.81, VEL_AVG: -0.21, I: -62.53, D:  0.14, VEL_OUT: -125.80, MS_MPC: 29573.88, ax:  0.15, ay:  0.06, az:  0.88, gx:  1.31, gy: -9.83, gz: -5.13, OX: -0.03
1745416927.1182368 N:  260, t: 33318679, dt: 16590, ENC_DEG: 60.80, REF:  0.00, VEL_RAW:  2.65, VEL_AVG:  0.16, I: -62.69, D:  0.05, VEL_OUT: -126.46, MS_MPC: 29572.56, ax:  0.14, ay:  0.07, az:  0.88, gx:  0.34, gy: -13.18, gz: -7.20, OX:  0.01
1745416927.1601303 N:  261, t: 33338075, dt: 19396, ENC_DEG: 60.82, REF:  0.00, VEL_RAW:  1.13, VEL_AVG:  0.48, I: -63.18, D: -0.32, VEL_OUT: -134.40, MS_MPC: 29571.89, ax:  0.12, ay:  0.09, az:  0.88, gx: -0.70, gy: -17.64, gz: -11.05, OX:  0.24
1745416927.1660938 N:  262, t: 33361516, dt: 23441, ENC_DEG: 60.84, REF:  0.00, VEL_RAW:  0.94, VEL_AVG:  0.72, I: -63.89, D: -0.24, VEL_OUT: -137.34, MS_MPC: 29571.22, ax:  0.11, ay:  0.09, az:  0.90, gx: -0.64, gy: -21.48, gz: -16.30, OX: -0.02
1745416927.2797418 N:  263, t: 33379839, dt: 18323, ENC_DEG: 60.87, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.42, I: -64.32, D:  0.30, VEL_OUT: -129.88, MS_MPC: 29570.54, ax:  0.08, ay:  0.11, az:  0.92, gx: -0.27, gy: -23.25, gz: -19.78, OX:  0.18
1745416927.2865376 N:  264, t: 33402707, dt: 22868, ENC_DEG: 60.93, REF:  0.00, VEL_RAW:  2.88, VEL_AVG:  0.84, I: -65.15, D: -0.41, VEL_OUT: -142.82, MS_MPC: 29568.47, ax:  0.07, ay:  0.12, az:  0.92, gx:  0.46, gy: -25.63, gz: -24.54, OX:  0.06
1745416927.3376806 N:  265, t: 33420983, dt: 18276, ENC_DEG: 60.95, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  1.04, I: -66.19, D: -0.21, VEL_OUT: -144.86, MS_MPC: 29567.78, ax:  0.07, ay:  0.12, az:  0.92, gx:  0.95, gy: -28.93, gz: -33.57, OX: -0.03
1745416927.3433163 N:  266, t: 33439290, dt: 18307, ENC_DEG: 60.87, REF:  0.00, VEL_RAW: -4.80, VEL_AVG:  0.55, I: -66.74, D:  0.49, VEL_OUT: -134.02, MS_MPC: 29570.54, ax:  0.08, ay:  0.10, az:  0.93, gx:  1.62, gy: -30.70, gz: -36.32, OX: -0.29
1745416927.349319  N:  269, t: 33498338, dt: 17375, ENC_DEG: 60.89, REF:  0.00, VEL_RAW:  2.53, VEL_AVG:  0.52, I: -68.30, D: -0.13, VEL_OUT: -143.19, MS_MPC: 29569.86, ax:  0.06, ay:  0.01, az:  1.00, gx:  3.14, gy: -39.79, gz: -45.04, OX: -0.19
1745416927.35522   N:  270, t: 33518699, dt: 20361, ENC_DEG: 60.82, REF:  0.00, VEL_RAW: -3.24, VEL_AVG: -0.27, I: -68.57, D:  0.25, VEL_OUT: -137.30, MS_MPC: 29571.89, ax:  0.05, ay: -0.03, az:  1.04, gx:  2.96, gy: -39.25, gz: -43.70, OX: -0.18
1745416927.3994555 N:  272, t: 33559104, dt: 17298, ENC_DEG: 60.73, REF:  0.00, VEL_RAW: -2.54, VEL_AVG: -0.29, I: -69.01, D: -0.15, VEL_OUT: -142.48, MS_MPC: 29574.53, ax:  0.04, ay: -0.09, az:  1.10, gx:  0.64, gy: -30.52, gz: -36.07, OX: -0.38
1745416927.4044874 N:  273, t: 33580249, dt: 21145, ENC_DEG: 60.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.39, I: -69.39, D: -0.09, VEL_OUT: -143.61, MS_MPC: 29574.53, ax:  0.07, ay: -0.10, az:  1.09, gx: -0.89, gy: -19.59, gz: -27.22, OX: -0.00
1745416927.4588883 N:  274, t: 33598537, dt: 18288, ENC_DEG: 60.73, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.47, I: -69.86, D: -0.08, VEL_OUT: -145.15, MS_MPC: 29574.53, ax:  0.07, ay: -0.08, az:  1.08, gx: -1.43, gy: -13.43, gz: -21.24, OX:  0.19
1745416927.519858  N:  275, t: 33621341, dt: 22804, ENC_DEG: 60.76, REF:  0.00, VEL_RAW:  0.96, VEL_AVG: -0.49, I: -70.34, D: -0.02, VEL_OUT: -145.74, MS_MPC: 29573.88, ax:  0.07, ay: -0.07, az:  1.06, gx: -1.62, gy: -6.65, gz: -15.69, OX:  0.05
1745416927.575423  N:  276, t: 33643084, dt: 21743, ENC_DEG: 60.65, REF:  0.00, VEL_RAW: -5.05, VEL_AVG: -1.15, I: -71.49, D: -0.66, VEL_OUT: -161.06, MS_MPC: 29577.09, ax:  0.04, ay: -0.07, az:  1.07, gx: -1.56, gy: -3.48, gz: -13.00, OX: -0.12
1745416927.58041   N:  277, t: 33661350, dt: 18266, ENC_DEG: 60.78, REF:  0.00, VEL_RAW:  7.22, VEL_AVG: -0.65, I: -72.14, D:  0.50, VEL_OUT: -145.71, MS_MPC: 29573.22, ax:  0.02, ay: -0.08, az:  1.07, gx: -2.96, gy:  0.49, gz: -10.62, OX: -0.16
1745416927.587422  N:  278, t: 33679510, dt: 18160, ENC_DEG: 60.67, REF:  0.00, VEL_RAW: -6.05, VEL_AVG: -0.75, I: -72.89, D: -0.10, VEL_OUT: -154.31, MS_MPC: 29576.46, ax:  0.01, ay: -0.09, az:  1.06, gx: -4.85, gy:  2.50, gz: -7.57, OX: -0.09
1745416927.638507  N:  281, t: 33739364, dt: 17102, ENC_DEG: 60.60, REF:  0.00, VEL_RAW:  1.28, VEL_AVG: -1.09, I: -75.90, D: -0.10, VEL_OUT: -163.75, MS_MPC: 29578.35, ax:  0.01, ay: -0.03, az:  0.98, gx: -8.21, gy:  2.62, gz:  2.01, OX:  0.12
1745416927.6969693 N:  284, t: 33801042, dt: 19609, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.59, I: -78.01, D:  0.21, VEL_OUT: -159.80, MS_MPC: 29579.58, ax:  0.01, ay: -0.01, az:  0.98, gx: -2.66, gy: -0.43, gz:  1.95, OX: -0.03
1745416927.7029412 N:  285, t: 33818683, dt: 17641, ENC_DEG: 60.62, REF:  0.00, VEL_RAW:  3.74, VEL_AVG: -0.28, I: -78.29, D:  0.31, VEL_OUT: -156.25, MS_MPC: 29577.72, ax:  0.01, ay: -0.02, az:  0.99, gx: -0.95, gy: -0.67, gz:  0.37, OX: -0.17
1745416927.708926  N:  286, t: 33842093, dt: 23410, ENC_DEG: 60.60, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.36, I: -78.65, D: -0.08, VEL_OUT: -161.64, MS_MPC: 29578.35, ax:  0.02, ay: -0.04, az:  1.01, gx:  0.76, gy: -0.61, gz: -0.24, OX: -0.22
1745416927.714905  N:  287, t: 33860568, dt: 18475, ENC_DEG: 60.54, REF:  0.00, VEL_RAW: -3.57, VEL_AVG: -0.73, I: -79.38, D: -0.38, VEL_OUT: -169.88, MS_MPC: 29580.19, ax:  0.02, ay: -0.05, az:  1.02, gx:  0.95, gy: -0.37, gz:  0.67, OX: -0.07
1745416927.7208884 N:  290, t: 33919529, dt: 17182, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -80.74, D:  0.50, VEL_OUT: -159.59, MS_MPC: 29579.58, ax:  0.02, ay: -0.03, az:  1.02, gx: -0.89, gy:  3.97, gz:  5.62, OX:  0.12
1745416927.7611024 N:  291, t: 33939375, dt: 19846, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.32, I: -81.05, D:  0.00, VEL_OUT: -165.26, MS_MPC: 29579.58, ax:  0.02, ay: -0.02, az:  1.01, gx: -1.43, gy:  5.86, gz:  6.35, OX:  0.08
1745416927.819881  N:  292, t: 33960810, dt: 21435, ENC_DEG: 60.54, REF:  0.00, VEL_RAW: -1.03, VEL_AVG: -0.09, I: -81.14, D:  0.23, VEL_OUT: -160.83, MS_MPC: 29580.19, ax:  0.02, ay: -0.01, az:  0.99, gx: -1.92, gy:  6.04, gz:  6.47, OX:  0.11
1745416927.8263566 N:  293, t: 33979107, dt: 18297, ENC_DEG: 60.43, REF:  0.00, VEL_RAW: -6.00, VEL_AVG: -0.69, I: -81.83, D: -0.61, VEL_OUT: -176.67, MS_MPC: 29583.15, ax:  0.02, ay:  0.00, az:  0.98, gx: -1.92, gy:  5.92, gz:  6.29, OX:  0.15
1745416927.8318057 N:  294, t: 34002531, dt: 23424, ENC_DEG: 60.49, REF:  0.00, VEL_RAW:  2.81, VEL_AVG: -0.56, I: -82.39, D:  0.14, VEL_OUT: -168.97, MS_MPC: 29581.39, ax:  0.02, ay:  0.01, az:  0.96, gx: -1.37, gy:  5.07, gz:  5.19, OX:  0.04
1745416927.8385315 N:  296, t: 34040284, dt: 19600, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.02, I: -82.42, D:  0.00, VEL_OUT: -165.02, MS_MPC: 29579.58, ax:  0.01, ay:  0.03, az:  0.96, gx:  0.03, gy:  2.20, gz:  2.50, OX:  0.05
1745416927.9358134 N:  297, t: 34062688, dt: 22404, ENC_DEG: 60.51, REF:  0.00, VEL_RAW: -1.96, VEL_AVG: -0.49, I: -82.91, D: -0.47, VEL_OUT: -175.51, MS_MPC: 29580.79, ax:  0.01, ay: -0.01, az:  0.96, gx:  0.95, gy:  0.43, gz:  0.18, OX: -0.85
1745416927.9429271 N:  298, t: 34080683, dt: 17995, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  2.44, VEL_AVG: -0.21, I: -83.13, D:  0.28, VEL_OUT: -165.55, MS_MPC: 29579.58, ax:  0.01, ay:  0.02, az:  0.96, gx:  1.56, gy: -0.85, gz: -0.79, OX:  0.08
1745416927.9489148 N:  299, t: 34099102, dt: 18419, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  1.19, VEL_AVG:  0.19, I: -83.31, D:  0.03, VEL_OUT: -168.23, MS_MPC: 29578.96, ax:  0.03, ay:  0.02, az:  0.96, gx:  1.74, gy: -2.08, gz: -1.71, OX:  0.17
1745416927.9545164 N:  300, t: 34122345, dt: 23243, ENC_DEG: 60.54, REF:  0.00, VEL_RAW: -1.89, VEL_AVG: -0.07, I: -83.38, D:  0.12, VEL_OUT: -166.23, MS_MPC: 29580.19, ax:  0.04, ay: -0.01, az:  0.94, gx:  1.31, gy: -2.75, gz: -2.50, OX: -0.04
1745416927.9614205 N:  302, t: 34163072, dt: 22632, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  2.91, VEL_AVG: -0.03, I: -83.67, D:  0.24, VEL_OUT: -165.18, MS_MPC: 29579.58, ax: -0.01, ay: -0.02, az:  1.07, gx:  3.27, gy: -5.31, gz: -4.15, OX: -0.06
1745416928.0599093 N:  303, t: 34179097, dt: 16025, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  1.37, VEL_AVG:  0.09, I: -83.76, D: -0.06, VEL_OUT: -169.02, MS_MPC: 29578.96, ax:  0.01, ay: -0.02, az:  1.05, gx:  0.03, gy: -3.72, gz: -5.49, OX: -0.03
1745416928.0649285 N:  304, t: 34199459, dt: 20362, ENC_DEG: 60.56, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.08, I: -83.85, D:  0.00, VEL_OUT: -168.48, MS_MPC: 29579.58, ax:  0.03, ay: -0.02, az:  1.03, gx: -0.40, gy: -2.81, gz: -4.64, OX:  0.01
1745416928.0708756 N:  305, t: 34218890, dt: 19431, ENC_DEG: 60.51, REF:  0.00, VEL_RAW: -2.26, VEL_AVG:  0.40, I: -84.24, D: -0.31, VEL_OUT: -175.55, MS_MPC: 29580.79, ax:  0.03, ay: -0.03, az:  1.03, gx: -0.52, gy: -1.40, gz: -2.62, OX: -0.16
1745416928.076864  N:  306, t: 34241543, dt: 22653, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  1.94, VEL_AVG:  0.32, I: -84.56, D:  0.07, VEL_OUT: -171.62, MS_MPC: 29579.58, ax:  0.04, ay: -0.04, az:  1.01, gx: -0.82, gy:  1.71, gz: -0.49, OX: -0.06
1745416928.1743925 N:  308, t: 34279348, dt: 20544, ENC_DEG: 60.56, REF:  0.00, VEL_RAW: -2.14, VEL_AVG:  0.05, I: -84.85, D:  0.18, VEL_OUT: -168.45, MS_MPC: 29579.58, ax:  0.02, ay: -0.02, az:  0.99, gx: -0.21, gy:  2.69, gz:  1.53, OX:  0.06
1745416928.1806986 N:  309, t: 34298992, dt: 19644, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.31, I: -85.16, D: -0.26, VEL_OUT: -175.99, MS_MPC: 29578.96, ax:  0.00, ay: -0.02, az:  1.01, gx:  0.15, gy:  2.99, gz:  1.65, OX: -0.05
1745416928.1866853 N:  310, t: 34319422, dt: 20430, ENC_DEG: 60.56, REF:  0.00, VEL_RAW: -1.08, VEL_AVG:  0.02, I: -85.18, D:  0.29, VEL_OUT: -167.59, MS_MPC: 29579.58, ax:  0.00, ay: -0.01, az:  1.00, gx: -0.15, gy:  3.66, gz:  1.89, OX:  0.04
1745416928.192656  N:  311, t: 34341887, dt: 22465, ENC_DEG: 60.54, REF:  0.00, VEL_RAW: -0.98, VEL_AVG: -0.16, I: -85.34, D: -0.15, VEL_OUT: -173.78, MS_MPC: 29580.19, ax:  0.01, ay: -0.00, az:  0.99, gx: -0.58, gy:  2.99, gz:  1.71, OX:  0.11
1745416928.1988456 N:  314, t: 34398979, dt: 19395, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.05, I: -85.77, D:  0.24, VEL_OUT: -169.58, MS_MPC: 29579.58, ax:  0.03, ay:  0.01, az:  0.98, gx:  0.76, gy: -1.16, gz: -0.24, OX: -0.09
1745416928.2409074 N:  315, t: 34421221, dt: 22242, ENC_DEG: 60.54, REF:  0.00, VEL_RAW: -0.99, VEL_AVG: -0.15, I: -85.91, D: -0.10, VEL_OUT: -174.33, MS_MPC: 29580.19, ax:  0.03, ay:  0.01, az:  0.99, gx:  1.01, gy: -1.71, gz: -1.10, OX: -0.07
1745416928.2468214 N:  316, t: 34441432, dt: 20211, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  2.17, VEL_AVG:  0.12, I: -86.04, D:  0.03, VEL_OUT: -173.03, MS_MPC: 29578.96, ax:  0.03, ay: -0.00, az:  1.00, gx:  0.82, gy: -1.77, gz: -1.89, OX: -0.09
1745416928.361204  N:  317, t: 34459851, dt: 18419, ENC_DEG: 60.51, REF:  0.00, VEL_RAW: -3.58, VEL_AVG:  0.01, I: -86.05, D:  0.11, VEL_OUT: -171.13, MS_MPC: 29580.79, ax:  0.03, ay: -0.01, az:  1.00, gx:  0.82, gy: -1.46, gz: -2.38, OX: -0.13
1745416928.3671887 N:  318, t: 34479679, dt: 19828, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.15, I: -86.20, D: -0.14, VEL_OUT: -175.26, MS_MPC: 29580.79, ax:  0.03, ay: -0.02, az:  1.00, gx:  0.21, gy: -0.92, gz: -2.01, OX: -0.09
1745416928.373178  N:  319, t: 34502062, dt: 22383, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  1.96, VEL_AVG: -0.20, I: -86.40, D: -0.05, VEL_OUT: -175.26, MS_MPC: 29579.58, ax:  0.02, ay: -0.03, az:  1.01, gx: -0.52, gy:  0.00, gz: -1.22, OX: -0.14
1745416928.378203  N:  320, t: 34518524, dt: 16462, ENC_DEG: 60.54, REF:  0.00, VEL_RAW: -1.33, VEL_AVG: -0.13, I: -86.53, D:  0.07, VEL_OUT: -173.69, MS_MPC: 29580.19, ax:  0.03, ay: -0.03, az:  1.00, gx: -1.19, gy:  0.85, gz: -0.73, OX:  0.10
1745416928.3851397 N:  323, t: 34583025, dt: 23854, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.27, I: -87.23, D:  0.08, VEL_OUT: -176.38, MS_MPC: 29580.79, ax:  0.02, ay: -0.02, az:  1.00, gx: -0.46, gy:  0.73, gz:  0.73, OX: -0.01
1745416928.3908248 N:  324, t: 34597994, dt: 14969, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  2.94, VEL_AVG: -0.12, I: -87.36, D:  0.15, VEL_OUT: -174.43, MS_MPC: 29579.58, ax:  0.02, ay: -0.02, az:  1.00, gx: -0.21, gy:  0.92, gz:  1.46, OX: -0.03
1745416928.420771  N:  325, t: 34619039, dt: 21045, ENC_DEG: 60.51, REF:  0.00, VEL_RAW: -2.09, VEL_AVG: -0.30, I: -87.65, D: -0.17, VEL_OUT: -180.01, MS_MPC: 29580.79, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.46, gy:  1.34, gz:  1.71, OX:  0.05
1745416928.480551  N:  326, t: 34638471, dt: 19432, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -87.95, D:  0.00, VEL_OUT: -178.86, MS_MPC: 29580.79, ax:  0.02, ay: -0.01, az:  0.99, gx: -0.40, gy:  0.85, gz:  1.83, OX: -0.14
1745416928.5358574 N:  327, t: 34662028, dt: 23557, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.14, I: -88.08, D:  0.16, VEL_OUT: -175.93, MS_MPC: 29580.19, ax:  0.02, ay: -0.00, az:  0.99, gx: -0.09, gy:  0.73, gz:  1.59, OX:  0.01
1745416928.5421054 N:  328, t: 34679396, dt: 17368, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  1.27, VEL_AVG: -0.21, I: -88.30, D: -0.08, VEL_OUT: -179.47, MS_MPC: 29579.58, ax:  0.02, ay: -0.00, az:  0.99, gx: -0.15, gy:  0.18, gz:  1.40, OX:  0.01
1745416928.5481112 N:  329, t: 34700151, dt: 20755, ENC_DEG: 60.54, REF:  0.00, VEL_RAW: -1.06, VEL_AVG: -0.00, I: -88.30, D:  0.21, VEL_OUT: -174.51, MS_MPC: 29580.19, ax:  0.02, ay:  0.00, az:  0.99, gx: -0.34, gy:  0.18, gz:  0.67, OX:  0.03
1745416928.6006422 N:  330, t: 34723146, dt: 22995, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  1.91, VEL_AVG:  0.16, I: -88.46, D: -0.16, VEL_OUT: -180.04, MS_MPC: 29578.96, ax:  0.02, ay:  0.00, az:  0.99, gx: -0.21, gy: -0.06, gz:  0.43, OX:  0.00
1745416928.6066263 N:  332, t: 34758723, dt: 18278, ENC_DEG: 60.60, REF:  0.00, VEL_RAW:  1.20, VEL_AVG:  0.21, I: -88.67, D: -0.20, VEL_OUT: -181.38, MS_MPC: 29578.35, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.21, gy: -0.24, gz: -0.00, OX: -0.02
1745416928.657279  N:  333, t: 34780388, dt: 21665, ENC_DEG: 60.58, REF:  0.00, VEL_RAW: -1.01, VEL_AVG: -0.02, I: -88.69, D:  0.18, VEL_OUT: -175.78, MS_MPC: 29578.96, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.34, gy: -0.43, gz: -0.06, OX: -0.01
1745416928.6632764 N:  334, t: 34800559, dt: 20171, ENC_DEG: 60.51, REF:  0.00, VEL_RAW: -3.27, VEL_AVG:  0.07, I: -88.76, D: -0.05, VEL_OUT: -178.65, MS_MPC: 29580.79, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.52, gy: -0.18, gz:  0.18, OX:  0.05
1745416928.6692476 N:  335, t: 34819731, dt: 19172, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  2.29, VEL_AVG:  0.26, I: -89.02, D: -0.19, VEL_OUT: -182.54, MS_MPC: 29579.58, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.40, gy: -0.24, gz:  0.37, OX:  0.01
1745416928.6752303 N:  336, t: 34838784, dt: 19053, ENC_DEG: 60.54, REF:  0.00, VEL_RAW: -1.15, VEL_AVG: -0.08, I: -89.10, D:  0.18, VEL_OUT: -177.24, MS_MPC: 29580.19, ax:  0.02, ay:  0.02, az:  1.00, gx: -0.76, gy:  0.06, gz:  0.55, OX:  0.78
1745416928.682128  N:  338, t: 34881523, dt: 23376, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.19, I: -89.47, D:  0.00, VEL_OUT: -180.82, MS_MPC: 29579.58, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.34, gy:  0.49, gz:  0.43, OX:  0.01
1745416928.7198837 N:  339, t: 34899013, dt: 17490, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.11, I: -89.58, D:  0.08, VEL_OUT: -179.48, MS_MPC: 29579.58, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.34, gy:  0.43, gz:  0.49, OX: -0.00
1745416928.7259977 N:  340, t: 34918582, dt: 19569, ENC_DEG: 60.58, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.10, I: -89.68, D:  0.01, VEL_OUT: -180.22, MS_MPC: 29578.96, ax:  0.03, ay: -0.01, az:  1.00, gx: -0.46, gy:  0.61, gz:  0.67, OX: -0.01
1745416928.732056  N:  341, t: 34938236, dt: 19654, ENC_DEG: 60.60, REF:  0.00, VEL_RAW:  1.12, VEL_AVG:  0.28, I: -89.96, D: -0.18, VEL_OUT: -184.52, MS_MPC: 29578.35, ax:  0.02, ay: -0.01, az:  1.00, gx: -0.40, gy:  0.67, gz:  0.73, OX:  0.01
1745416928.780652  N:  342, t: 34959252, dt: 21016, ENC_DEG: 60.49, REF:  0.00, VEL_RAW: -5.23, VEL_AVG: -0.32, I: -90.27, D: -0.04, VEL_OUT: -184.08, MS_MPC: 29581.39, ax:  0.02, ay: -0.00, az:  1.00, gx: -0.46, gy:  0.85, gz:  0.92, OX:  0.01
1745416928.785766  N:  343, t: 34982804, dt: 23552, ENC_DEG: 60.51, REF:  0.00, VEL_RAW:  0.93, VEL_AVG: -0.24, I: -90.51, D:  0.08, VEL_OUT: -182.63, MS_MPC: 29580.79, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.52, gy:  0.55, gz:  1.04, OX:  0.02
1745416928.792601  N:  344, t: 34999015, dt: 16211, ENC_DEG: 60.54, REF:  0.00, VEL_RAW:  1.36, VEL_AVG: -0.23, I: -90.74, D:  0.01, VEL_OUT: -183.61, MS_MPC: 29580.19, ax:  0.02, ay:  0.00, az:  1.00, gx: -0.58, gy:  0.73, gz:  0.92, OX:  0.01
1745416928.841527  N:  345, t: 35019573, dt: 20558, ENC_DEG: 60.56, REF:  0.00, VEL_RAW:  1.07, VEL_AVG: -0.05, I: -90.79, D:  0.17, VEL_OUT: -180.37, MS_MPC: 29579.58, ax:  0.02, ay: -0.00, az:  0.99, gx: -0.70, gy:  0.43, gz:  0.43, OX: -0.01
