1745417428.0539043 N:  637, t: 41335321, dt: 24878, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  2.65, VEL_AVG:  0.34, I: -189.80, D: -0.30, VEL_OUT: -385.96, MS_MPC: 22229.25, ax: -0.00, ay:  0.09, az:  0.99, gx: -4.94, gy: 12.33, gz:  3.27, OX:  0.02
1745417428.0599267 N:  638, t: 41352692, dt: 17371, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  1.26, VEL_AVG: -0.09, I: -189.89, D:  0.25, VEL_OUT: -378.21, MS_MPC: 22234.35, ax:  0.08, ay:  0.05, az:  0.89, gx: -1.71, gy: 13.43, gz:  2.84, OX: -0.37
1745417428.0668726 N:  639, t: 41371048, dt: 18356, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.14, I: -190.03, D: -0.05, VEL_OUT: -381.88, MS_MPC: 22234.35, ax:  0.08, ay:  0.02, az:  0.87, gx:  0.31, gy: 11.72, gz:  4.30, OX: -0.25
1745417428.167132  N:  640, t: 41390457, dt: 19409, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -4.53, VEL_AVG: -0.24, I: -190.27, D: -0.11, VEL_OUT: -384.02, MS_MPC: 22213.98, ax:  0.07, ay:  0.01, az:  0.80, gx:  0.73, gy: 11.41, gz:  7.11, OX:  0.01
1745417428.173116  N:  641, t: 41412446, dt: 21989, ENC_DEG:  5.38, REF:  0.00, VEL_RAW:  2.00, VEL_AVG: -0.08, I: -190.35, D:  0.17, VEL_OUT: -379.78, MS_MPC: 22224.17, ax:  0.07, ay:  0.02, az:  0.77, gx:  2.01, gy: 12.63, gz:  8.70, OX:  0.19
1745417428.179099  N:  642, t: 41431785, dt: 19339, ENC_DEG:  5.34, REF:  0.00, VEL_RAW: -2.27, VEL_AVG:  0.08, I: -190.42, D: -0.00, VEL_OUT: -381.62, MS_MPC: 22213.98, ax:  0.03, ay:  0.02, az:  0.73, gx:  3.48, gy: 15.38, gz: 11.14, OX:  0.22
1745417428.1850836 N:  643, t: 41455192, dt: 23407, ENC_DEG:  5.32, REF:  0.00, VEL_RAW: -0.94, VEL_AVG: -0.19, I: -190.61, D: -0.11, VEL_OUT: -384.26, MS_MPC: 22208.89, ax:  0.00, ay:  0.04, az:  0.71, gx:  4.27, gy: 16.85, gz: 12.48, OX:  0.26
1745417428.1910052 N:  646, t: 41510794, dt: 15893, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.33, I: -191.69, D:  0.00, VEL_OUT: -386.72, MS_MPC: 22229.25, ax:  0.01, ay:  0.07, az:  0.72, gx: 10.80, gy: 10.44, gz:  6.26, OX: -0.42
1745417428.2280476 N:  647, t: 41535886, dt: 25092, ENC_DEG:  5.49, REF:  0.00, VEL_RAW:  3.50, VEL_AVG:  0.78, I: -192.47, D: -0.45, VEL_OUT: -397.28, MS_MPC: 22249.61, ax:  0.04, ay:  0.06, az:  0.80, gx: 11.35, gy:  5.43, gz:  2.47, OX: -0.34
1745417428.2360263 N:  648, t: 41551170, dt: 15284, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  4.31, VEL_AVG:  1.02, I: -193.50, D: -0.24, VEL_OUT: -399.63, MS_MPC: 22264.86, ax:  0.06, ay:  0.05, az:  0.82, gx:  9.89, gy:  2.20, gz:  0.09, OX: -0.13
1745417428.287967  N:  649, t: 41570970, dt: 19800, ENC_DEG:  5.56, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.80, I: -194.30, D:  0.22, VEL_OUT: -394.42, MS_MPC: 22264.86, ax:  0.09, ay:  0.07, az:  0.89, gx:  8.12, gy: -14.65, gz: -4.67, OX: -0.73
1745417428.2929554 N:  650, t: 41592186, dt: 21216, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.78, I: -195.08, D:  0.02, VEL_OUT: -397.81, MS_MPC: 22269.94, ax:  0.05, ay: -0.01, az:  0.95, gx:  4.88, gy: -5.49, gz: -0.95, OX: -0.39
1745417428.2998905 N:  651, t: 41611566, dt: 19380, ENC_DEG:  5.63, REF:  0.00, VEL_RAW:  2.27, VEL_AVG:  0.97, I: -196.06, D: -0.19, VEL_OUT: -403.73, MS_MPC: 22280.10, ax:  0.12, ay:  0.06, az:  0.84, gx:  2.93, gy: -9.95, gz: -5.95, OX: -0.46
1745417428.3477619 N:  652, t: 41630376, dt: 18810, ENC_DEG:  5.54, REF:  0.00, VEL_RAW: -4.67, VEL_AVG:  0.96, I: -197.02, D:  0.01, VEL_OUT: -403.52, MS_MPC: 22259.77, ax:  0.09, ay:  0.07, az:  0.87, gx:  3.60, gy: -10.01, gz: -4.55, OX:  0.09
1745417428.401721  N:  653, t: 41652527, dt: 22151, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -1.98, VEL_AVG:  0.63, I: -197.65, D:  0.33, VEL_OUT: -398.26, MS_MPC: 22249.61, ax:  0.08, ay:  0.17, az:  0.85, gx:  3.97, gy: -13.98, gz: -6.07, OX:  0.65
1745417428.4076715 N:  654, t: 41671870, dt: 19343, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -4.54, VEL_AVG:  0.44, I: -198.08, D:  0.19, VEL_OUT: -398.67, MS_MPC: 22229.25, ax:  0.01, ay:  0.11, az:  0.96, gx:  4.70, gy: -20.20, gz: -12.85, OX: -0.51
1745417428.465877  N:  655, t: 41690610, dt: 18740, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG:  0.52, I: -198.60, D: -0.08, VEL_OUT: -403.16, MS_MPC: 22229.25, ax: -0.02, ay:  0.14, az:  0.95, gx:  1.28, gy: -23.32, gz: -17.55, OX:  0.57
1745417428.525245  N:  656, t: 41713128, dt: 22518, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  0.98, VEL_AVG: -0.00, I: -198.60, D:  0.52, VEL_OUT: -392.04, MS_MPC: 22234.35, ax:  0.00, ay:  0.15, az:  0.93, gx:  1.59, gy: -23.93, gz: -21.76, OX:  0.12
1745417428.531248  N:  657, t: 41730497, dt: 17369, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -1.27, VEL_AVG: -0.03, I: -198.63, D: -0.03, VEL_OUT: -397.88, MS_MPC: 22229.25, ax: -0.00, ay:  0.14, az:  0.97, gx:  4.52, gy: -26.25, gz: -24.32, OX: -0.19
1745417428.537232  N:  658, t: 41751315, dt: 20818, ENC_DEG:  5.41, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.03, I: -198.66, D:  0.00, VEL_OUT: -397.64, MS_MPC: 22229.25, ax: -0.04, ay:  0.08, az:  1.05, gx:  5.19, gy: -29.85, gz: -27.31, OX: -0.32
1745417428.543216  N:  660, t: 41795218, dt: 24428, ENC_DEG:  5.47, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.40, I: -199.11, D: -0.36, VEL_OUT: -405.81, MS_MPC: 22244.52, ax: -0.00, ay:  0.04, az:  1.14, gx: -1.71, gy: -26.25, gz: -32.01, OX: -0.34
1745417428.5491967 N:  663, t: 41850757, dt: 18330, ENC_DEG:  5.43, REF:  0.00, VEL_RAW: -2.40, VEL_AVG: -0.90, I: -201.02, D: -0.39, VEL_OUT: -414.87, MS_MPC: 22234.35, ax:  0.01, ay: -0.03, az:  1.19, gx: -6.41, gy: -23.07, gz: -31.83, OX:  0.31
1745417428.556178  N:  664, t: 41871581, dt: 20824, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  1.06, VEL_AVG: -0.42, I: -201.43, D:  0.48, VEL_OUT: -402.27, MS_MPC: 22239.43, ax:  0.00, ay: -0.01, az:  1.20, gx: -7.26, gy: -18.74, gz: -31.22, OX:  0.21
1745417428.58762   N:  665, t: 41890440, dt: 18859, ENC_DEG:  5.45, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.25, I: -201.69, D:  0.17, VEL_OUT: -404.24, MS_MPC: 22239.43, ax: -0.01, ay: -0.00, az:  1.17, gx: -7.63, gy: -9.28, gz: -29.14, OX:  0.01
1745417428.5936086 N:  666, t: 41912930, dt: 22490, ENC_DEG:  5.41, REF:  0.00, VEL_RAW: -1.95, VEL_AVG: -0.04, I: -201.72, D:  0.22, VEL_OUT: -401.65, MS_MPC: 22229.25, ax: -0.05, ay:  0.03, az:  1.10, gx: -6.84, gy: -4.88, gz: -26.89, OX:  0.39
1745417428.6485355 N:  667, t: 41934101, dt: 21171, ENC_DEG:  5.43, REF:  0.00, VEL_RAW:  1.04, VEL_AVG:  0.05, I: -201.77, D: -0.01, VEL_OUT: -404.18, MS_MPC: 22234.35, ax: -0.08, ay:  0.10, az:  1.04, gx: -6.59, gy:  0.24, gz: -24.02, OX:  0.84
1745417428.6551924 N:  668, t: 41951159, dt: 17058, ENC_DEG:  5.52, REF:  0.00, VEL_RAW:  5.15, VEL_AVG:  0.40, I: -202.17, D: -0.35, VEL_OUT: -411.80, MS_MPC: 22254.69, ax: -0.09, ay:  0.11, az:  1.02, gx: -6.23, gy:  3.05, gz: -25.85, OX:  0.24
1745417428.661267  N:  669, t: 41970500, dt: 19341, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  4.54, VEL_AVG:  0.88, I: -203.05, D: -0.48, VEL_OUT: -419.77, MS_MPC: 22275.02, ax: -0.08, ay:  0.08, az:  1.03, gx: -5.92, gy:  4.21, gz: -28.53, OX: -0.49
1745417428.762233  N:  670, t: 41990557, dt: 20057, ENC_DEG:  5.65, REF:  0.00, VEL_RAW:  2.19, VEL_AVG:  1.06, I: -204.12, D: -0.18, VEL_OUT: -420.71, MS_MPC: 22285.17, ax: -0.07, ay:  0.02, az:  1.06, gx: -7.14, gy:  6.65, gz: -29.88, OX: -0.27
1745417428.7682235 N:  671, t: 42011769, dt: 21212, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  4.14, VEL_AVG:  1.13, I: -205.25, D: -0.06, VEL_OUT: -422.40, MS_MPC: 22305.47, ax: -0.04, ay:  0.02, az:  1.09, gx: -11.47, gy:  9.46, gz: -28.59, OX: -0.03
1745417428.7742035 N:  672, t: 42033162, dt: 21393, ENC_DEG:  5.76, REF:  0.00, VEL_RAW:  1.03, VEL_AVG:  1.21, I: -206.46, D: -0.09, VEL_OUT: -425.91, MS_MPC: 22310.54, ax: -0.00, ay: -0.03, az:  1.11, gx: -16.72, gy: 14.77, gz: -25.60, OX: -0.26
1745417428.7811823 N:  673, t: 42050939, dt: 17777, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -2.47, VEL_AVG:  1.12, I: -207.58, D:  0.10, VEL_OUT: -425.35, MS_MPC: 22300.40, ax:  0.03, ay: -0.04, az:  1.10, gx: -22.46, gy: 16.85, gz: -19.99, OX:  0.16
1745417428.787169  N:  675, t: 42090701, dt: 16283, ENC_DEG:  5.71, REF:  0.00, VEL_RAW: -1.35, VEL_AVG:  1.19, I: -209.87, D: -0.09, VEL_OUT: -432.55, MS_MPC: 22300.40, ax:  0.01, ay:  0.04, az:  1.06, gx: -35.83, gy: 17.76, gz: -13.09, OX:  0.23
1745417428.8850143 N:  676, t: 42111948, dt: 21247, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -2.06, VEL_AVG:  0.93, I: -210.81, D:  0.26, VEL_OUT: -428.34, MS_MPC: 22290.25, ax:  0.02, ay:  0.09, az:  1.04, gx: -38.88, gy: 16.05, gz: -12.91, OX:  0.31
1745417428.889999  N:  677, t: 42134445, dt: 22497, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -0.98, VEL_AVG:  0.85, I: -211.66, D:  0.08, VEL_OUT: -431.01, MS_MPC: 22285.17, ax:  0.02, ay:  0.11, az:  1.03, gx: -40.89, gy: 14.77, gz: -14.25, OX:  0.06
1745417428.8979795 N:  678, t: 42153596, dt: 19151, ENC_DEG:  5.67, REF:  0.00, VEL_RAW:  1.15, VEL_AVG:  1.11, I: -212.77, D: -0.26, VEL_OUT: -439.21, MS_MPC: 22290.25, ax:  0.04, ay:  0.12, az:  0.99, gx: -43.58, gy: 13.73, gz: -15.84, OX:  0.03
1745417428.9029667 N:  679, t: 42170889, dt: 17293, ENC_DEG:  5.58, REF:  0.00, VEL_RAW: -5.08, VEL_AVG:  0.60, I: -213.37, D:  0.51, VEL_OUT: -427.63, MS_MPC: 22269.94, ax:  0.04, ay:  0.13, az:  0.98, gx: -44.13, gy: 12.33, gz: -14.74, OX:  0.39
1745417429.0058887 N:  682, t: 42231219, dt: 18786, ENC_DEG:  5.49, REF:  0.00, VEL_RAW: -2.34, VEL_AVG: -0.75, I: -214.66, D: -0.38, VEL_OUT: -440.57, MS_MPC: 22249.61, ax: -0.01, ay:  0.22, az:  0.96, gx: -43.88, gy:  9.16, gz: -14.31, OX:  0.50
1745417429.011646  N:  683, t: 42251936, dt: 20717, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  4.24, VEL_AVG: -0.74, I: -215.40, D:  0.01, VEL_OUT: -438.11, MS_MPC: 22269.94, ax:  0.02, ay:  0.22, az:  0.95, gx: -41.26, gy:  9.16, gz: -17.55, OX:  0.10
1745417429.0186272 N:  684, t: 42273508, dt: 21572, ENC_DEG:  5.56, REF:  0.00, VEL_RAW: -1.02, VEL_AVG: -0.91, I: -216.31, D: -0.17, VEL_OUT: -443.43, MS_MPC: 22264.86, ax:  0.01, ay:  0.22, az:  0.97, gx: -39.98, gy:  8.00, gz: -19.68, OX: -0.02
1745417429.0627081 N:  685, t: 42291948, dt: 18440, ENC_DEG:  5.58, REF:  0.00, VEL_RAW:  1.19, VEL_AVG: -0.61, I: -216.91, D:  0.31, VEL_OUT: -436.83, MS_MPC: 22269.94, ax:  0.01, ay:  0.23, az:  0.98, gx: -38.76, gy:  7.14, gz: -21.45, OX:  0.23
1745417429.0696592 N:  688, t: 42352002, dt: 21286, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.38, I: -218.28, D:  0.17, VEL_OUT: -438.64, MS_MPC: 22275.02, ax:  0.10, ay:  0.23, az:  0.93, gx: -37.66, gy:  4.64, gz: -22.37, OX:  0.12
1745417429.0746791 N:  689, t: 42371574, dt: 19572, ENC_DEG:  5.60, REF:  0.00, VEL_RAW:  0.00, VEL_AVG: -0.30, I: -218.58, D:  0.08, VEL_OUT: -439.32, MS_MPC: 22275.02, ax:  0.20, ay:  0.15, az:  0.94, gx: -37.41, gy:  3.48, gz: -19.01, OX: -0.51
1745417429.0816936 N:  690, t: 42393930, dt: 22356, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  3.93, VEL_AVG: -0.07, I: -218.65, D:  0.23, VEL_OUT: -435.63, MS_MPC: 22295.33, ax:  0.10, ay:  0.28, az:  0.94, gx: -37.05, gy:  4.21, gz: -9.67, OX:  0.60
1745417429.1817248 N:  691, t: 42411049, dt: 17119, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -2.57, VEL_AVG:  0.14, I: -218.79, D: -0.08, VEL_OUT: -439.80, MS_MPC: 22285.17, ax:  0.06, ay:  0.27, az:  0.93, gx: -37.41, gy:  3.66, gz: -12.97, OX:  0.13
1745417429.1876707 N:  692, t: 42430689, dt: 19640, ENC_DEG:  5.63, REF:  0.00, VEL_RAW: -1.12, VEL_AVG:  0.39, I: -219.18, D: -0.25, VEL_OUT: -444.81, MS_MPC: 22280.10, ax:  0.08, ay:  0.29, az:  0.91, gx: -36.62, gy:  3.11, gz: -15.59, OX:  0.01
1745417429.194648  N:  693, t: 42455375, dt: 24686, ENC_DEG:  5.71, REF:  0.00, VEL_RAW:  3.56, VEL_AVG:  0.51, I: -219.69, D: -0.12, VEL_OUT: -445.64, MS_MPC: 22300.40, ax:  0.09, ay:  0.23, az:  0.91, gx: -35.52, gy:  3.60, gz: -13.76, OX: -0.01
1745417429.2006357 N:  694, t: 42473869, dt: 18494, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -2.38, VEL_AVG:  0.51, I: -220.20, D:  0.00, VEL_OUT: -445.43, MS_MPC: 22290.25, ax:  0.10, ay:  0.26, az:  0.89, gx: -34.73, gy:  4.82, gz: -10.16, OX:  0.38
1745417429.2066195 N:  696, t: 42514483, dt: 23588, ENC_DEG:  5.74, REF:  0.00, VEL_RAW:  3.73, VEL_AVG:  0.44, I: -220.69, D: -0.40, VEL_OUT: -449.74, MS_MPC: 22305.47, ax:  0.09, ay:  0.27, az:  0.91, gx: -31.80, gy:  5.98, gz: -9.61, OX: -0.12
1745417429.2479582 N:  697, t: 42532245, dt: 17762, ENC_DEG:  5.65, REF:  0.00, VEL_RAW: -4.95, VEL_AVG: -0.07, I: -220.76, D:  0.37, VEL_OUT: -438.52, MS_MPC: 22285.17, ax:  0.09, ay:  0.29, az:  0.91, gx: -29.36, gy:  7.45, gz: -7.54, OX:  0.14
1745417429.253966  N:  698, t: 42550850, dt: 18605, ENC_DEG:  5.69, REF:  0.00, VEL_RAW:  2.36, VEL_AVG: -0.12, I: -220.88, D: -0.05, VEL_OUT: -443.41, MS_MPC: 22295.33, ax:  0.12, ay:  0.30, az:  0.88, gx: -27.53, gy: 10.31, gz: -5.04, OX:  0.44
1745417429.2599678 N:  699, t: 42571446, dt: 20596, ENC_DEG:  5.67, REF:  0.00, VEL_RAW: -1.07, VEL_AVG:  0.02, I: -220.89, D:  0.10, VEL_OUT: -440.96, MS_MPC: 22290.25, ax:  0.12, ay:  0.32, az:  0.87, gx: -24.96, gy: 11.47, gz: -2.90, OX:  0.41
1745417429.3079617 N:  700, t: 42594430, dt: 22984, ENC_DEG:  5.69, REF: 12.50, VEL_RAW:  0.96, VEL_AVG:  0.10, I: -208.49, D: 12.42, VEL_OUT: -168.75, MS_MPC: 22295.33, ax:  0.11, ay:  0.36, az:  0.88, gx: -20.87, gy: 13.43, gz:  0.27, OX:  0.60
1745417429.313932  N:  701, t: 42611872, dt: 17442, ENC_DEG:  5.71, REF: 12.50, VEL_RAW:  1.26, VEL_AVG:  0.20, I: -196.19, D: -0.10, VEL_OUT: -270.46, MS_MPC: 22300.40, ax:  0.13, ay:  0.31, az:  0.88, gx: -18.25, gy: 14.77, gz: -0.64, OX: -1.21
1745417429.319917  N:  702, t: 42635606, dt: 23734, ENC_DEG:  6.00, REF: 12.50, VEL_RAW: 12.03, VEL_AVG:  0.88, I: -184.57, D: -0.68, VEL_OUT: -259.67, MS_MPC: 22366.26, ax:  0.04, ay:  0.34, az:  0.80, gx: -18.13, gy: 16.11, gz: -0.34, OX:  0.04
1745417429.423916  N:  703, t: 42651675, dt: 16069, ENC_DEG:  6.18, REF: 12.50, VEL_RAW: 10.94, VEL_AVG:  2.00, I: -174.07, D: -1.13, VEL_OUT: -254.43, MS_MPC: 22406.70, ax:  0.15, ay:  0.40, az:  0.83, gx: -15.32, gy: 14.77, gz: -0.40, OX:  0.96
1745417429.4298778 N:  704, t: 42674185, dt: 22510, ENC_DEG:  6.48, REF: 12.50, VEL_RAW: 13.67, VEL_AVG:  3.24, I: -164.81, D: -1.23, VEL_OUT: -249.29, MS_MPC: 22477.29, ax:  0.14, ay:  0.40, az:  0.81, gx: -12.70, gy: 14.10, gz: -1.74, OX:  0.28
1745417429.434908  N:  705, t: 42690466, dt: 16281, ENC_DEG:  6.68, REF: 12.50, VEL_RAW: 12.15, VEL_AVG:  3.95, I: -156.26, D: -0.72, VEL_OUT: -234.18, MS_MPC: 22522.54, ax:  0.14, ay:  0.38, az:  0.83, gx: -10.86, gy: 13.61, gz: -2.41, OX: -0.31
1745417429.4408524 N:  706, t: 42715397, dt: 24931, ENC_DEG:  6.99, REF: 12.50, VEL_RAW: 12.34, VEL_AVG:  5.18, I: -148.94, D: -1.23, VEL_OUT: -236.91, MS_MPC: 22592.76, ax:  0.18, ay:  0.37, az:  0.81, gx: -8.42, gy: 13.49, gz: -2.47, OX:  0.26
1745417429.4478374 N:  708, t: 42755460, dt: 24630, ENC_DEG:  7.49, REF: 12.50, VEL_RAW: 13.38, VEL_AVG:  7.04, I: -137.21, D: -0.80, VEL_OUT: -227.85, MS_MPC: 22707.62, ax:  0.16, ay:  0.35, az:  0.80, gx: -5.37, gy:  9.46, gz: -1.74, OX:  0.27
1745417429.4538517 N:  709, t: 42771107, dt: 15647, ENC_DEG:  7.69, REF: 12.50, VEL_RAW: 12.64, VEL_AVG:  8.50, I: -133.21, D: -1.47, VEL_OUT: -241.12, MS_MPC: 22752.39, ax:  0.15, ay:  0.38, az:  0.82, gx: -4.21, gy:  7.69, gz: -0.89, OX:  0.20
1745417429.4877675 N:  710, t: 42794353, dt: 23246, ENC_DEG:  7.93, REF: 12.50, VEL_RAW: 10.40, VEL_AVG:  9.17, I: -129.89, D: -0.67, VEL_OUT: -233.20, MS_MPC: 22807.00, ax:  0.14, ay:  0.39, az:  0.81, gx: -1.71, gy:  5.80, gz:  0.34, OX:  0.38
1745417429.493754  N:  711, t: 42812707, dt: 18354, ENC_DEG:  8.28, REF: 12.50, VEL_RAW: 19.16, VEL_AVG: 10.86, I: -128.24, D: -1.69, VEL_OUT: -256.93, MS_MPC: 22886.15, ax:  0.15, ay:  0.41, az:  0.80, gx:  0.06, gy:  4.64, gz:  0.76, OX:  0.19
1745417429.5476131 N:  712, t: 42831238, dt: 18531, ENC_DEG:  8.57, REF: 12.50, VEL_RAW: 15.41, VEL_AVG: 12.06, I: -127.81, D: -1.20, VEL_OUT: -263.30, MS_MPC: 22950.25, ax:  0.15, ay:  0.41, az:  0.80, gx:  2.01, gy:  2.50, gz:  0.15, OX:  0.01
1745417429.5523605 N:  713, t: 42850666, dt: 19428, ENC_DEG:  8.86, REF: 12.50, VEL_RAW: 14.70, VEL_AVG: 13.18, I: -128.49, D: -1.12, VEL_OUT: -275.02, MS_MPC: 23014.14, ax:  0.17, ay:  0.39, az:  0.81, gx:  5.43, gy: -0.31, gz:  0.09, OX: -0.27
1745417429.5591838 N:  714, t: 42872181, dt: 21515, ENC_DEG:  9.08, REF: 12.50, VEL_RAW: 10.21, VEL_AVG: 13.03, I: -129.02, D:  0.15, VEL_OUT: -261.85, MS_MPC: 23063.15, ax:  0.17, ay:  0.38, az:  0.83, gx:  6.41, gy: -1.22, gz:  1.31, OX: -0.03
1745417429.6069355 N:  715, t: 42893762, dt: 21581, ENC_DEG:  9.30, REF: 12.50, VEL_RAW: 10.18, VEL_AVG: 12.97, I: -129.49, D:  0.06, VEL_OUT: -263.04, MS_MPC: 23112.04, ax:  0.18, ay:  0.38, az:  0.83, gx:  7.08, gy: -1.34, gz:  2.59, OX:  0.03
1745417429.6125717 N:  716, t: 42911122, dt: 17360, ENC_DEG:  9.47, REF: 12.50, VEL_RAW: 10.13, VEL_AVG: 12.67, I: -129.67, D:  0.30, VEL_OUT: -258.12, MS_MPC: 23151.07, ax:  0.17, ay:  0.39, az:  0.83, gx:  7.51, gy: -1.71, gz:  3.94, OX: -0.04
1745417429.6185575 N:  717, t: 42930503, dt: 19381, ENC_DEG:  9.78, REF: 12.50, VEL_RAW: 15.87, VEL_AVG: 12.98, I: -130.15, D: -0.31, VEL_OUT: -268.25, MS_MPC: 23219.17, ax:  0.16, ay:  0.39, az:  0.83, gx:  7.51, gy: -1.95, gz:  4.73, OX:  0.05
1745417429.6665652 N:  718, t: 42953638, dt: 23135, ENC_DEG: 10.02, REF: 12.50, VEL_RAW: 10.45, VEL_AVG: 12.83, I: -130.48, D:  0.16, VEL_OUT: -262.64, MS_MPC: 23272.52, ax:  0.16, ay:  0.40, az:  0.84, gx:  6.71, gy: -2.08, gz:  5.28, OX:  0.02
1745417429.6725845 N:  719, t: 42973163, dt: 19525, ENC_DEG: 10.22, REF: 12.50, VEL_RAW: 10.13, VEL_AVG: 12.72, I: -130.70, D:  0.11, VEL_OUT: -262.56, MS_MPC: 23316.06, ax:  0.16, ay:  0.42, az:  0.85, gx:  6.16, gy: -1.95, gz:  5.46, OX: -0.14
1745417429.6785345 N:  720, t: 42990502, dt: 17339, ENC_DEG: 10.44, REF: 12.50, VEL_RAW: 12.67, VEL_AVG: 12.66, I: -130.86, D:  0.06, VEL_OUT: -262.75, MS_MPC: 23364.32, ax:  0.16, ay:  0.42, az:  0.85, gx:  5.80, gy: -1.34, gz:  5.10, OX:  0.00
1745417429.784724  N:  721, t: 43012627, dt: 22125, ENC_DEG: 10.70, REF: 12.50, VEL_RAW: 11.92, VEL_AVG: 12.60, I: -130.96, D:  0.06, VEL_OUT: -262.35, MS_MPC: 23422.06, ax:  0.16, ay:  0.43, az:  0.85, gx:  5.49, gy: -1.16, gz:  5.22, OX:  0.02
1745417429.79073   N:  722, t: 43032221, dt: 19594, ENC_DEG: 11.01, REF: 12.50, VEL_RAW: 15.70, VEL_AVG: 13.04, I: -131.51, D: -0.44, VEL_OUT: -272.87, MS_MPC: 23489.21, ax:  0.16, ay:  0.44, az:  0.85, gx:  5.49, gy: -0.73, gz:  4.61, OX:  0.05
1745417429.7966871 N:  723, t: 43053949, dt: 21728, ENC_DEG: 11.27, REF: 12.50, VEL_RAW: 12.13, VEL_AVG: 12.46, I: -131.47, D:  0.59, VEL_OUT: -256.67, MS_MPC: 23546.57, ax:  0.16, ay:  0.43, az:  0.85, gx:  4.58, gy: -0.18, gz:  4.18, OX:  0.00
1745417429.8026688 N:  724, t: 43071286, dt: 17337, ENC_DEG: 11.47, REF: 12.50, VEL_RAW: 11.41, VEL_AVG: 12.13, I: -131.09, D:  0.33, VEL_OUT: -255.09, MS_MPC: 23589.47, ax:  0.15, ay:  0.43, az:  0.85, gx:  3.85, gy:  0.92, gz:  3.63, OX:  0.04
1745417429.8084548 N:  726, t: 43115230, dt: 24628, ENC_DEG: 12.09, REF: 12.50, VEL_RAW: 10.71, VEL_AVG: 12.46, I: -130.97, D: -0.04, VEL_OUT: -261.92, MS_MPC: 23722.28, ax:  0.16, ay:  0.42, az:  0.85, gx:  2.01, gy:  2.14, gz:  1.98, OX: -0.06
1745417429.904672  N:  727, t: 43132563, dt: 17333, ENC_DEG: 12.35, REF: 12.50, VEL_RAW: 15.21, VEL_AVG: 12.88, I: -131.34, D: -0.42, VEL_OUT: -270.65, MS_MPC: 23778.90, ax:  0.16, ay:  0.41, az:  0.86, gx:  1.46, gy:  1.95, gz:  1.25, OX: -0.17
1745417429.9116547 N:  728, t: 43156173, dt: 23610, ENC_DEG: 12.53, REF: 12.50, VEL_RAW:  7.45, VEL_AVG: 12.65, I: -131.50, D:  0.22, VEL_OUT: -262.30, MS_MPC: 23816.54, ax:  0.16, ay:  0.40, az:  0.86, gx:  0.24, gy:  1.83, gz:  1.07, OX: -0.08
1745417429.9165943 N:  729, t: 43173499, dt: 17326, ENC_DEG: 12.75, REF: 12.50, VEL_RAW: 12.68, VEL_AVG: 12.39, I: -131.38, D:  0.27, VEL_OUT: -258.99, MS_MPC: 23863.48, ax:  0.17, ay:  0.40, az:  0.86, gx: -0.73, gy:  2.14, gz:  1.80, OX:  0.22
1745417429.9226062 N:  730, t: 43193162, dt: 19663, ENC_DEG: 12.92, REF: 12.50, VEL_RAW:  8.94, VEL_AVG: 12.26, I: -131.15, D:  0.13, VEL_OUT: -258.66, MS_MPC: 23900.94, ax:  0.16, ay:  0.41, az:  0.85, gx: -1.59, gy:  2.20, gz:  1.80, OX:  0.08
1745417429.9296203 N:  732, t: 43235231, dt: 23722, ENC_DEG: 13.38, REF: 12.50, VEL_RAW: 14.82, VEL_AVG: 12.10, I: -130.16, D: -0.18, VEL_OUT: -258.07, MS_MPC: 23998.87, ax:  0.16, ay:  0.42, az:  0.85, gx: -1.40, gy:  2.26, gz:  2.17, OX:  0.04
